"article_id","score"
14068,0.239849448204041
14071,0.0493730306625366
14076,0.157013177871704
14082,0.211737990379333
14084,0.292451202869415
14085,0.141720533370972
14088,0.344968378543854
14089,0.543091386556625
14092,0.482033550739288
14093,0.101501762866974
14094,0.220134615898132
14097,0.282378792762756
14100,0.117994010448456
14103,0.102144837379456
14109,0.326213002204895
14117,0.42398875951767
14118,0.152324199676514
14119,0.315958261489868
14120,0.281191945075989
14122,0.119713425636292
14124,0.107722103595734
14129,0.141477406024933
14134,0.336228430271149
14136,0.448306620121002
14140,0.126510381698608
14141,0.0804490447044373
14154,0.170635521411896
14158,0.0452439188957214
14162,0.0795803666114807
14163,0.108214139938354
14165,0.0707941055297852
14168,0.0819488167762756
14169,0.314911186695099
14171,0.489552855491638
14172,0.208764910697937
14176,0.220031201839447
14178,0.052971363067627
14181,0.214230060577393
14184,0.134176850318909
14186,0.142866671085358
14188,0.0867142677307129
14189,0.0905684232711792
14190,0.201423227787018
14191,0.129549503326416
14196,0.0787532329559326
14199,0.374695479869843
14202,0.121048748493195
14204,0.278451681137085
14207,0.035423219203949
14211,0.145636260509491
14212,0.151442885398865
14217,0.480600416660309
14220,0.153790354728699
14221,0.477814495563507
14224,0.147767782211304
14226,0.0931636691093445
14228,0.0729847550392151
14235,0.257590293884277
14242,0.154771268367767
14244,0.700131416320801
14247,0.239913523197174
14249,0.0480996966362
14254,0.0842298865318298
14255,0.170364141464233
14259,0.256319165229797
14261,0.0937710404396057
14262,0.198671817779541
14263,0.236158788204193
14268,0.0547938942909241
14269,0.317684292793274
14273,0.115372538566589
14283,0.273566782474518
14285,0.0832841992378235
14287,0.159354150295258
14289,0.0861059427261353
14291,0.521488666534424
14292,0.192088067531586
14295,0.202119171619415
14301,0.0941261053085327
14302,0.0460475087165833
14307,0.111485838890076
14309,0.0974725484848022
14310,0.39723151922226
14314,0.170027077198029
14318,0.13966566324234
14328,0.18756091594696
14333,0.102067708969116
14334,0.0595747828483582
14335,0.191512167453766
14337,0.189481675624847
14338,0.216708123683929
14342,0.279873013496399
14347,0.516243815422058
14351,0.0795117616653442
14352,0.445496380329132
14353,0.433154284954071
14355,0.397193491458893
14356,0.196856379508972
14360,0.136918544769287
14362,0.293320178985596
14366,0.433035373687744
14375,0.309033393859863
14377,0.0486255884170532
14381,0.0535592436790466
14383,0.158185720443726
14384,0.144935190677643
14386,0.0982723832130432
14390,0.110616743564606
14391,0.0850405693054199
14395,0.0457832813262939
14396,0.0745994448661804
14408,0.128544330596924
14411,0.110848307609558
14416,0.336237847805023
14418,0.157166242599487
14419,0.101787090301514
14423,0.13273686170578
14425,0.0983646512031555
14435,0.168914675712585
14439,0.167834162712097
14440,0.275816917419434
14444,0.167446970939636
14446,0.202242016792297
14447,0.17168790102005
14452,0.132747173309326
14453,0.234472095966339
14455,0.15696907043457
14457,0.172898173332214
14460,0.152119636535645
14461,0.195696711540222
14463,0.328500270843506
14468,0.148905396461487
14470,0.174992799758911
14471,0.259292840957642
14472,0.309884309768677
14474,0.404981553554535
14479,0.252659916877747
14480,0.223263800144196
14481,0.160267293453217
14485,0.168576300144196
14487,0.0531063079833984
14488,0.19993132352829
14489,0.117183983325958
14491,0.305610418319702
14494,0.113133668899536
14495,0.234329581260681
14499,0.0779086351394653
14502,0.305351853370667
14504,0.153331995010376
14506,0.100237011909485
14509,0.212138116359711
14510,0.162269949913025
14512,0.106979012489319
14516,0.446990728378296
14522,0.240313172340393
14524,0.336670696735382
14526,0.101222395896912
14527,0.0830497145652771
14530,0.0477063655853271
14531,0.502828359603882
14534,0.185123145580292
14536,0.0960615873336792
14537,0.172123849391937
14542,0.075103759765625
14544,0.602174818515778
14546,0.0597895979881287
14558,0.450976192951202
14560,0.11692076921463
14569,0.0584977269172668
14571,0.557261824607849
14573,0.125976145267487
14574,0.0864020586013794
14577,0.131314158439636
14584,0.144415080547333
14585,0.163448095321655
14586,0.0900384187698364
14588,0.164241850376129
14589,0.286345541477203
14590,0.177892744541168
14591,0.151111602783203
14592,0.3457350730896
14593,0.304758071899414
14594,0.0501180291175842
14595,0.391967475414276
14599,0.530263870954514
14600,0.0498810410499573
14608,0.233326971530914
14609,0.274837553501129
14610,0.449048936367035
14611,0.0474509596824646
14613,0.0596278309822083
14615,0.25854504108429
14616,0.379152357578278
14619,0.155414581298828
14623,0.108736395835876
14628,0.317367553710938
14633,0.130518317222595
14636,0.154095709323883
14647,0.034747838973999
14648,0.0684138536453247
14649,0.0413375496864319
14654,0.119762659072876
14657,0.0966975092887878
14658,0.119574129581451
14660,0.0607606172561646
14664,0.333164632320404
14665,0.0362331867218018
14670,0.0261642932891846
14672,0.0620877742767334
14677,0.635087966918945
14679,0.0801017880439758
14683,0.176946938037872
14690,0.0860669016838074
14702,0.0829203724861145
14708,0.145130038261414
14709,0.0930548310279846
14714,0.11470752954483
14717,0.101039290428162
14726,0.148356020450592
14729,0.380418241024017
14732,0.151832103729248
14736,0.18264901638031
14737,0.43975818157196
14739,0.133820414543152
14741,0.411248564720154
14742,0.289707839488983
14743,0.0716692805290222
14744,0.485823154449463
14753,0.233725309371948
14755,0.14386522769928
14761,0.118181586265564
14769,0.092275083065033
14770,0.0939281582832336
14776,0.351457834243774
14777,0.138011336326599
14778,0.0933097004890442
14779,0.229901731014252
14781,0.267281651496887
14786,0.0737951397895813
14792,0.202260076999664
14794,0.369188368320465
14796,0.240154564380646
14798,0.572138637304306
14800,0.237782537937164
14801,0.387026607990265
14802,0.378472924232483
14808,0.180393159389496
14812,0.325214624404907
14813,0.107454359531403
14814,0.143962264060974
14817,0.490214347839355
14821,0.215987980365753
14822,0.342821538448334
14826,0.482579171657562
14842,0.252166092395782
14843,0.41990602016449
14850,0.236829519271851
14854,0.0936099886894226
14864,0.295996785163879
14870,0.0576897263526917
14871,0.0572172999382019
14872,0.342242240905762
14873,0.15483433008194
14881,0.0750031471252441
14884,0.136616051197052
14888,0.0792998075485229
14902,0.174170553684235
14909,0.110411763191223
14915,0.123399972915649
14923,0.16061669588089
14927,0.58978059887886
14929,0.0305649042129517
14934,0.190867900848389
14936,0.341443300247192
14944,0.3251913189888
14946,0.13052624464035
14948,0.118857145309448
14949,0.0545313954353333
14951,0.133272409439087
14956,0.159426510334015
14959,0.0400394201278687
14963,0.174802005290985
14964,0.273318111896515
14965,0.348094463348389
14966,0.365357398986816
14974,0.262270748615265
14977,0.192596435546875
14980,0.324024558067322
14983,0.0887759923934937
14988,0.0722185969352722
14991,0.0540727972984314
15001,0.686221837997437
15004,0.194258868694305
15006,0.0839908719062805
15007,0.312062978744507
15008,0.220926761627197
15010,0.399952232837677
15022,0.387150883674622
15024,0.151494562625885
15026,0.362048089504242
15027,0.041630744934082
15028,0.117039859294891
15034,0.119278252124786
15037,0.0880427956581116
15038,0.100690186023712
15039,0.514880836009979
15048,0.540492355823517
15050,0.271185636520386
15056,0.0724614262580872
15058,0.154292464256287
15059,0.0392739772796631
15062,0.189935505390167
15063,0.204940438270569
15064,0.134976923465729
15066,0.101609885692596
15067,0.0424636006355286
15068,0.0431299209594727
15069,0.17705625295639
15071,0.347078204154968
15072,0.0965977907180786
15079,0.114581942558289
15085,0.120429992675781
15086,0.0818492770195007
15087,0.225766599178314
15088,0.0754516124725342
15089,0.0778509974479675
15090,0.512221783399582
15092,0.113986372947693
15094,0.0571986436843872
15099,0.171201586723328
15100,0.10852986574173
15106,0.116461098194122
15110,0.0573589205741882
15115,0.0961921811103821
15117,0.420878946781158
15118,0.481382668018341
15119,0.105368196964264
15121,0.0766450166702271
15126,0.260879576206207
15129,0.238349676132202
15134,0.0831453800201416
15135,0.120220124721527
15136,0.375768721103668
15137,0.306586563587189
15138,0.0567252039909363
15141,0.19014298915863
15146,0.251519322395325
15148,0.219718515872955
15158,0.377489030361176
15159,0.245851039886475
15160,0.120168268680573
15164,0.252061665058136
15167,0.24246084690094
15168,0.244988620281219
15172,0.342452943325043
15174,0.259638607501984
15175,0.293905913829803
15176,0.638039410114288
15189,0.195438921451569
15190,0.0402994751930237
15191,0.130719602108002
15193,0.319685339927673
15196,0.0725855827331543
15201,0.0699666142463684
15206,0.43993091583252
15210,0.358398258686066
15212,0.0957571268081665
15216,0.0647887587547302
15218,0.234736859798431
15219,0.149836897850037
15226,0.1122105717659
15229,0.177559852600098
15230,0.118624925613403
15237,0.444818437099457
15238,0.141205787658691
15239,0.116230368614197
15244,0.162040531635284
15247,0.0528556108474731
15253,0.243355333805084
15256,0.435625076293945
15262,0.221997439861298
15266,0.0595953464508057
15269,0.0773295164108276
15272,0.0607494711875916
15273,0.0515673160552979
15288,0.449927389621735
15291,0.446569383144379
15292,0.0628800392150879
15293,0.672810554504395
15300,0.542886137962341
15301,0.347325146198273
15303,0.196948230266571
15306,0.467900335788727
15307,0.134173929691315
15318,0.0826789736747742
15319,0.126223921775818
15323,0.0445428490638733
15324,0.0680435299873352
15326,0.220108091831207
15327,0.433254420757294
15334,0.313089430332184
15339,0.210213363170624
15343,0.227951049804688
15345,0.0899069309234619
15349,0.279853880405426
15357,0.132801055908203
15360,0.293631613254547
15361,0.218555092811584
15363,0.0734167098999023
15364,0.547200053930283
15366,0.175583362579346
15368,0.187004148960114
15381,0.0442438125610352
15383,0.0218255519866943
15385,0.252516567707062
15394,0.06728595495224
15396,0.411100387573242
15398,0.0919526219367981
15399,0.0552006363868713
15406,0.310315012931824
15413,0.0581038594245911
15415,0.213747978210449
15419,0.199482381343842
15422,0.116020083427429
15427,0.286336958408356
15428,0.105845212936401
15433,0.0507965683937073
15434,0.331593573093414
15441,0.249204635620117
15443,0.195820569992065
15445,0.0929549932479858
15450,0.130800843238831
15451,0.209606170654297
15452,0.0582594871520996
15453,0.15026980638504
15456,0.122061848640442
15457,0.0265204906463623
15462,0.0784367322921753
15464,0.1773761510849
15465,0.0735495090484619
15466,0.434703469276428
15471,0.0398725271224976
15473,0.17330402135849
15474,0.260099112987518
15476,0.2928826212883
15479,0.135323584079742
15481,0.12799733877182
15482,0.2442307472229
15488,0.190031290054321
15495,0.0560131669044495
15497,0.0430587530136108
15509,0.161296606063843
15511,0.167021036148071
15514,0.0341973900794983
15515,0.393071293830872
15517,0.104644894599915
15521,0.0898425579071045
15522,0.234304428100586
15529,0.206153929233551
15530,0.183275997638702
15531,0.339326500892639
15536,0.373651325702667
15542,0.108714580535889
15544,0.349256336688995
15546,0.210544288158417
15552,0.0950684547424316
15563,0.278321862220764
15565,0.0833338499069214
15567,0.661960065364838
15568,0.225947380065918
15569,0.466047942638397
15570,0.351811289787292
15571,0.241671085357666
15573,0.295931935310364
15574,0.51475128531456
15575,0.111660659313202
15577,0.0811125636100769
15581,0.0494586825370789
15582,0.130933284759521
15588,0.233910799026489
15590,0.180938839912415
15591,0.0630933046340942
15593,0.10637754201889
15595,0.145896434783936
15597,0.271372735500336
15603,0.0916825532913208
15605,0.157666742801666
15606,0.0888820886611938
15607,0.148650228977203
15608,0.0819956660270691
15610,0.123556137084961
15618,0.0881487131118774
15619,0.0477108955383301
15624,0.12888777256012
15626,0.0374141931533813
15630,0.139662623405457
15631,0.114601969718933
15632,0.105290353298187
15633,0.113574504852295
15634,0.185878694057465
15635,0.0726410746574402
15642,0.279277265071869
15652,0.458407044410706
15657,0.274069368839264
15658,0.14734947681427
15665,0.275003969669342
15667,0.345938444137573
15673,0.301003038883209
15674,0.16526859998703
15675,0.32258677482605
15682,0.0598421692848206
15683,0.103025257587433
15686,0.057352602481842
15688,0.32793527841568
15689,0.0996938347816467
15690,0.153680264949799
15704,0.0834848880767822
15705,0.06688392162323
15712,0.175603747367859
15717,0.0596271753311157
15720,0.143681943416595
15728,0.471755862236023
15734,0.0526466965675354
15736,0.0508001446723938
15739,0.355249345302582
15743,0.168160855770111
15746,0.0926205515861511
15751,0.388454377651215
15756,0.0676971673965454
15759,0.187600612640381
15760,0.0786222815513611
15765,0.0692666172981262
15769,0.42226654291153
15770,0.537854194641113
15776,0.480291843414307
15784,0.0660638213157654
15785,0.32297021150589
15786,0.0826404690742493
15787,0.138827085494995
15789,0.152532160282135
15794,0.0454080104827881
15796,0.0365810990333557
15798,0.162407159805298
15800,0.0832879543304443
15801,0.329318463802338
15808,0.278404712677002
15809,0.0598816871643066
15814,0.110819399356842
15815,0.0901133418083191
15816,0.123497784137726
15817,0.0897888541221619
15818,0.28893381357193
15819,0.242695808410645
15824,0.35211455821991
15829,0.447074055671692
15835,0.0767807960510254
15836,0.154910206794739
15841,0.136964976787567
15845,0.502758234739304
15846,0.199612677097321
15849,0.127000570297241
15850,0.104980945587158
15852,0.0376291871070862
15853,0.100928068161011
15855,0.455000221729279
15856,0.252832770347595
15857,0.0789507627487183
15859,0.0472000241279602
15862,0.0684430599212646
15875,0.239501416683197
15876,0.456952333450317
15879,0.324363350868225
15881,0.189312040805817
15882,0.248624682426453
15884,0.266243517398834
15886,0.309258043766022
15888,0.224217236042023
15893,0.403636157512665
15894,0.192360162734985
15898,0.189082264900208
15900,0.436263382434845
15901,0.289026916027069
15904,0.16668289899826
15916,0.0603964328765869
15918,0.245640158653259
15920,0.38532018661499
15926,0.0767841339111328
15929,0.168086767196655
15931,0.195696592330933
15933,0.530887961387634
15935,0.21577376127243
15936,0.0241542458534241
15943,0.12743616104126
15946,0.216257989406586
15947,0.177046775817871
15964,0.0919830799102783
15965,0.167025029659271
15966,0.238404214382172
15968,0.123589396476746
15970,0.0871719121932983
15971,0.156043231487274
15978,0.157520830631256
15987,0.083620548248291
15990,0.251527011394501
15992,0.107306659221649
15998,0.128633677959442
16002,0.175374329090118
16003,0.114114284515381
16005,0.1419757604599
16006,0.0615021586418152
16014,0.0402379631996155
16015,0.0752143859863281
16018,0.546783238649368
16021,0.080994188785553
16022,0.0684230923652649
16031,0.191308796405792
16046,0.287406325340271
16053,0.050429105758667
16058,0.179365396499634
16061,0.0446891188621521
16063,0.0691056847572327
16081,0.178192675113678
