"article_id","score"
13414,0.157491028308868
13417,0.306011021137238
13426,0.139756441116333
13430,0.0838876366615295
13431,0.0948399305343628
13432,0.22832190990448
13434,0.0449668765068054
13440,0.352652668952942
13445,0.0860624313354492
13448,0.232068300247192
13449,0.238996982574463
13452,0.141357779502869
13453,0.161590158939362
13455,0.153148114681244
13457,0.0870295763015747
13465,0.204307734966278
13467,0.0939867496490479
13470,0.0374815464019775
13472,0.122902750968933
13473,0.072172224521637
13478,0.125417768955231
13495,0.0912843346595764
13504,0.225524663925171
13506,0.168052613735199
13508,0.0573574900627136
13511,0.0454670786857605
13515,0.139131188392639
13518,0.376779675483704
13519,0.118502020835876
13522,0.217598259449005
13523,0.0890657901763916
13527,0.0779605507850647
13528,0.121748208999634
13531,0.0455428957939148
13534,0.110945284366608
13536,0.0779187679290771
13537,0.351040422916412
13539,0.140336215496063
13542,0.0411935448646545
13548,0.446206450462341
13552,0.169789671897888
13553,0.287727534770966
13557,0.106533646583557
13563,0.277006983757019
13570,0.106057703495026
13582,0.331923365592957
13584,0.0883045792579651
13592,0.0272544026374817
13594,0.541666090488434
13595,0.122922539710999
13597,0.0910292863845825
13599,0.206346094608307
13603,0.121076822280884
13612,0.0459746122360229
13613,0.242184042930603
13614,0.247766196727753
13617,0.0845064520835876
13619,0.191835165023804
13620,0.110791802406311
13622,0.0719218254089355
13624,0.0555579662322998
13631,0.325997412204742
13632,0.242123067378998
13636,0.0926780104637146
13639,0.127572655677795
13641,0.0625758171081543
13645,0.189921200275421
13652,0.0913286209106445
13655,0.153318822383881
13656,0.12465900182724
13660,0.209803581237793
13667,0.153799533843994
13669,0.442678511142731
13674,0.11062890291214
13676,0.393695592880249
13683,0.0557525753974915
13687,0.428602874279022
13688,0.0831798911094666
13690,0.0668432712554932
13693,0.290696978569031
13694,0.435416221618652
13696,0.145482063293457
13698,0.167927742004395
13699,0.183644413948059
13703,0.101535141468048
13704,0.200722098350525
13707,0.115735292434692
13709,0.218012571334839
13713,0.280839800834656
13720,0.107613027095795
13724,0.411679327487946
13725,0.124466240406036
13726,0.144619047641754
13727,0.161452651023865
13731,0.140116930007935
13732,0.0570611953735352
13733,0.289598882198334
13736,0.180978178977966
13742,0.19966322183609
13746,0.255431354045868
13750,0.165531098842621
13751,0.448322236537933
13759,0.452023565769196
13773,0.259188771247864
13777,0.233720004558563
13779,0.213869750499725
13780,0.272725164890289
13785,0.243789315223694
13788,0.103918671607971
13791,0.148189723491669
13794,0.0673828125
13797,0.420348048210144
13799,0.141786336898804
13803,0.0737183094024658
13805,0.0589761734008789
13806,0.161745250225067
13810,0.339733362197876
13813,0.156186282634735
13815,0.0270721912384033
13817,0.428190469741821
13820,0.0407524704933167
13822,0.0841758251190186
13826,0.145435452461243
13827,0.109734117984772
13828,0.241278827190399
13829,0.470100522041321
13833,0.155066132545471
13834,0.147826194763184
13839,0.0904461145401001
13842,0.22755891084671
13843,0.162894129753113
13844,0.250851809978485
13846,0.225636124610901
13848,0.366319954395294
13849,0.0945539474487305
13856,0.247129142284393
13857,0.0861529111862183
13862,0.203807473182678
13863,0.21727043390274
13864,0.156534016132355
13870,0.049046516418457
13877,0.358168721199036
13878,0.180962264537811
13884,0.0637001395225525
13892,0.0558701157569885
13894,0.0467287302017212
13896,0.0839157700538635
13897,0.19164365530014
13898,0.409364223480225
13899,0.0801442265510559
13901,0.13264799118042
13903,0.0945149660110474
13904,0.270610094070435
13910,0.0957715511322021
13912,0.0595827102661133
13921,0.127420842647552
13922,0.0850611329078674
13925,0.152408480644226
13927,0.0642918944358826
13928,0.0777795314788818
13931,0.511427968740463
13933,0.410942733287811
13943,0.19780820608139
13946,0.0479785203933716
13949,0.155209302902222
13953,0.0626116991043091
13954,0.206621468067169
13963,0.0473373532295227
13967,0.161624789237976
13971,0.167648196220398
13972,0.196853995323181
13974,0.0364117622375488
13979,0.127244591712952
13988,0.125901937484741
13989,0.284777700901031
13990,0.232412159442902
13991,0.155508995056152
13992,0.0320822596549988
14000,0.163080155849457
14003,0.122990131378174
14008,0.17397153377533
14011,0.16439014673233
14016,0.161413609981537
14021,0.182845771312714
14023,0.0979523658752441
14028,0.309587001800537
14030,0.0542513728141785
14032,0.102522552013397
14033,0.125967621803284
14035,0.107723772525787
14036,0.289405226707458
14037,0.0837514996528625
14040,0.278936922550201
14047,0.170525193214417
14056,0.170078039169312
14057,0.170772433280945
14058,0.0247845649719238
14059,0.236847460269928
14068,0.231632590293884
14071,0.0476169586181641
14076,0.150729775428772
14082,0.218975841999054
14084,0.268447697162628
14085,0.137005746364594
14088,0.32358455657959
14089,0.497459828853607
14092,0.470836699008942
14093,0.0962337851524353
14094,0.244823634624481
14097,0.286887526512146
14100,0.118037402629852
14103,0.0842918753623962
14109,0.339151501655579
14117,0.434562504291534
14118,0.141048789024353
14119,0.3047736287117
14120,0.283004999160767
14122,0.11999636888504
14124,0.104035258293152
14129,0.1303870677948
14134,0.352275729179382
14136,0.440033316612244
14140,0.132596790790558
14141,0.0825918316841125
14154,0.16582578420639
14158,0.0461916327476501
14162,0.0837227702140808
14163,0.103298425674438
14165,0.0689162015914917
14168,0.0749749541282654
14169,0.315472662448883
14171,0.469775557518005
14172,0.21182107925415
14176,0.216701090335846
14178,0.0523973703384399
14181,0.205003142356873
14184,0.127530634403229
14186,0.129358887672424
14188,0.084276556968689
14189,0.0924026966094971
14190,0.209305226802826
14191,0.134677708148956
14196,0.069804310798645
14199,0.37673407793045
14202,0.100676238536835
14204,0.275244951248169
14207,0.0351855754852295
14211,0.147054076194763
14212,0.136182725429535
14217,0.468791961669922
14220,0.149970054626465
14221,0.47998172044754
14224,0.139213681221008
14226,0.0958625674247742
14228,0.0631254315376282
14235,0.258334398269653
14242,0.166167736053467
14244,0.728564411401749
14247,0.2184197306633
14249,0.046376645565033
14254,0.0743441581726074
14255,0.166929841041565
14259,0.255634903907776
14261,0.101600766181946
14262,0.197055399417877
14263,0.256935238838196
14268,0.0555620789527893
14269,0.328688979148865
14273,0.0978124737739563
14283,0.270442485809326
14285,0.0863539576530457
14287,0.160777151584625
14289,0.0831188559532166
14291,0.518705785274506
14292,0.199588000774384
14295,0.206607282161713
14301,0.0974140167236328
14302,0.042877197265625
14307,0.111234843730927
14309,0.103248417377472
14310,0.401032269001007
14314,0.169631242752075
14318,0.129866182804108
14328,0.183174550533295
14333,0.093993604183197
14334,0.0544527173042297
14335,0.185174286365509
14337,0.195271134376526
14338,0.217669010162354
14342,0.286470830440521
14347,0.516611486673355
14351,0.0867955088615417
14352,0.451566636562347
14353,0.409804999828339
14355,0.382144451141357
14356,0.208580613136292
14360,0.143784821033478
14362,0.271841824054718
14366,0.43698638677597
14375,0.317500472068787
14377,0.0480149984359741
14381,0.0524314641952515
14383,0.165813624858856
14384,0.159520745277405
14386,0.100459456443787
14390,0.113110959529877
14391,0.0860151052474976
14395,0.0415911078453064
14396,0.0728253722190857
14408,0.124452471733093
14411,0.103682279586792
14416,0.336936950683594
14418,0.160083949565887
14419,0.102545857429504
14423,0.119622528553009
14425,0.0907362699508667
14435,0.153499364852905
14439,0.168828189373016
14440,0.270368874073029
14444,0.19668436050415
14446,0.189186215400696
14447,0.169065177440643
14452,0.148403942584991
14453,0.215986013412476
14455,0.147667646408081
14457,0.177604854106903
14460,0.16092848777771
14461,0.177802264690399
14463,0.345882713794708
14468,0.143297970294952
14470,0.183721303939819
14471,0.250998973846436
14472,0.307543337345123
14474,0.378162860870361
14479,0.270213603973389
14480,0.2259321808815
14481,0.162184476852417
14485,0.177020967006683
14487,0.0504552125930786
14488,0.186130106449127
14489,0.119175016880035
14491,0.324673593044281
14494,0.114216029644012
14495,0.268909513950348
14499,0.0765225291252136
14502,0.329230010509491
14504,0.169139742851257
14506,0.10416305065155
14509,0.209065496921539
14510,0.168074548244476
14512,0.109403550624847
14516,0.470892250537872
14522,0.262535274028778
14524,0.34140419960022
14526,0.102893769741058
14527,0.0756068825721741
14530,0.0457634925842285
14531,0.490030527114868
14534,0.184965133666992
14536,0.0983152985572815
14537,0.155367136001587
14542,0.0731104612350464
14544,0.602134019136429
14546,0.0619963407516479
14558,0.453601658344269
14560,0.12484222650528
14569,0.059600830078125
14571,0.557438731193542
14573,0.129686534404755
14574,0.0753216743469238
14577,0.133140861988068
14584,0.146978974342346
14585,0.170778334140778
14586,0.0991954803466797
14588,0.167876303195953
14589,0.282270669937134
14590,0.172379791736603
14591,0.154264867305756
14592,0.349527060985565
14593,0.309570491313934
14594,0.0466194152832031
14595,0.376675367355347
14599,0.514373898506165
14600,0.0493084788322449
14608,0.250726282596588
14609,0.272414147853851
14610,0.439720213413239
14611,0.0437579154968262
14613,0.0609826445579529
14615,0.251389026641846
14616,0.346696972846985
14619,0.150528967380524
14623,0.112764537334442
14628,0.314570784568787
14633,0.124919652938843
14636,0.15018355846405
14647,0.0331827998161316
14648,0.0740671753883362
14649,0.0333635807037354
14654,0.118239343166351
14657,0.0920527577400208
14658,0.114114999771118
14660,0.0634225010871887
14664,0.339793026447296
14665,0.0336489081382751
14670,0.0239917039871216
14672,0.0606400966644287
14677,0.636239051818848
14679,0.0837347507476807
14683,0.162349343299866
14690,0.0952972769737244
14702,0.0758893489837646
14708,0.138700246810913
14709,0.0887276530265808
14714,0.109263479709625
14717,0.098092794418335
14726,0.153009355068207
14729,0.355708181858063
14732,0.168622076511383
14736,0.173973083496094
14737,0.45768541097641
14739,0.139766156673431
14741,0.378726720809937
14742,0.306171953678131
14743,0.0657868385314941
14744,0.433485686779022
14753,0.223486185073853
14755,0.130636692047119
14761,0.106423377990723
14769,0.0939612984657288
14770,0.105836451053619
14776,0.366519212722778
14777,0.126318275928497
14778,0.0870535969734192
14779,0.245401680469513
14781,0.267533421516418
14786,0.0750191211700439
14792,0.206491529941559
14794,0.378441333770752
14796,0.233892321586609
14798,0.534001231193542
14800,0.271543622016907
14801,0.39301985502243
14802,0.398876965045929
14808,0.174400389194489
14812,0.323761284351349
14813,0.108859241008759
14814,0.139201402664185
14817,0.471221566200256
14821,0.218921780586243
14822,0.326087713241577
14826,0.493653893470764
14842,0.245617866516113
14843,0.447249054908752
14850,0.246585607528687
14854,0.089219331741333
14864,0.288086652755737
14870,0.0597143769264221
14871,0.0512288212776184
14872,0.333328247070312
14873,0.142981886863708
14881,0.0725199580192566
14884,0.138820946216583
14888,0.0809342861175537
14902,0.158150374889374
14909,0.120453238487244
14915,0.121636629104614
14923,0.157933712005615
14927,0.597856163978577
14929,0.0292972922325134
14934,0.188054084777832
14936,0.343564510345459
14944,0.323456108570099
14946,0.146239995956421
14948,0.115765571594238
14949,0.0636436343193054
14951,0.121571004390717
14956,0.144254744052887
14959,0.0400975942611694
14963,0.174083113670349
14964,0.278253138065338
14965,0.348614692687988
14966,0.340531647205353
14974,0.252815127372742
14977,0.191794335842133
14980,0.306986033916473
14983,0.0793948769569397
14988,0.0736744403839111
14991,0.0548234581947327
15001,0.681180059909821
15004,0.201447129249573
15006,0.0801487565040588
15007,0.314297318458557
15008,0.213172614574432
15010,0.376969277858734
15022,0.377398490905762
15024,0.146366655826569
15026,0.363930881023407
15027,0.0398882031440735
15028,0.10980212688446
15034,0.10952353477478
15037,0.100387573242188
15038,0.0861904621124268
15039,0.513778746128082
15048,0.58659091591835
15050,0.269143581390381
15056,0.0711884498596191
15058,0.149415969848633
15059,0.0358112454414368
15062,0.212834358215332
15063,0.21448290348053
15064,0.131619989871979
15066,0.0889529585838318
15067,0.0392885208129883
15068,0.0385944247245789
15069,0.186025500297546
15071,0.345650255680084
15072,0.0920225977897644
15079,0.115721344947815
15085,0.12169998884201
15086,0.0912463068962097
15087,0.226741075515747
15088,0.0754407644271851
15089,0.071364164352417
15090,0.501793712377548
15092,0.115459859371185
15094,0.0562357306480408
15099,0.184044361114502
15100,0.115611970424652
15106,0.127420544624329
15110,0.0575078725814819
15115,0.0945913791656494
15117,0.397941708564758
15118,0.502831071615219
15119,0.104955196380615
15121,0.0773937702178955
15126,0.254925727844238
15129,0.233846962451935
15134,0.0793160796165466
15135,0.120588600635529
15136,0.378133058547974
15137,0.284381628036499
15138,0.05495285987854
15141,0.171967804431915
15146,0.268335938453674
15148,0.199351191520691
15158,0.37605482339859
15159,0.238674342632294
15160,0.121778011322021
15164,0.251506865024567
15167,0.22102564573288
15168,0.254717588424683
15172,0.359954655170441
15174,0.278185307979584
15175,0.30393385887146
15176,0.608125954866409
15189,0.199193954467773
15190,0.0317083597183228
15191,0.116238355636597
15193,0.318789303302765
15196,0.0759828090667725
15201,0.0635275840759277
15206,0.455275654792786
15210,0.366086661815643
15212,0.0901246070861816
15216,0.067743718624115
15218,0.229949176311493
15219,0.150921046733856
15226,0.12126749753952
15229,0.175821423530579
15230,0.129327774047852
15237,0.430993318557739
15238,0.154944777488708
15239,0.1267991065979
15244,0.168522894382477
15247,0.0533187389373779
15253,0.23694521188736
15256,0.472053706645966
15262,0.221483945846558
15266,0.0598857998847961
15269,0.0738357901573181
15272,0.0574866533279419
15273,0.0528489351272583
15288,0.42981094121933
15291,0.476828157901764
15292,0.0717585682868958
15293,0.693059742450714
15300,0.536714941263199
15301,0.339730501174927
15303,0.204360663890839
15306,0.46552962064743
15307,0.119280517101288
15318,0.0900153517723083
15319,0.126305639743805
15323,0.0426819324493408
15324,0.0846668481826782
15326,0.22204053401947
15327,0.384499490261078
15334,0.336176872253418
15339,0.197595477104187
15343,0.230667471885681
15345,0.0993942022323608
15349,0.284601330757141
15357,0.120863378047943
15360,0.287408292293549
15361,0.223457813262939
15363,0.0688363909721375
15364,0.529693007469177
15366,0.169541597366333
15368,0.186222612857819
15381,0.0431030988693237
15383,0.0186363458633423
15385,0.24044942855835
15394,0.067953884601593
15396,0.414098024368286
15398,0.0996899008750916
15399,0.0538817644119263
15406,0.299443900585175
15413,0.0531949996948242
15415,0.216257095336914
15419,0.246535658836365
15422,0.119362533092499
15427,0.305873095989227
15428,0.099683403968811
15433,0.0504086017608643
15434,0.328494906425476
15441,0.257660806179047
15443,0.207297325134277
