"article_id","score"
14531,0.489620327949524
14534,0.183364748954773
14536,0.102321982383728
14537,0.156825661659241
14542,0.070885181427002
14544,0.613293915987015
14546,0.0582165122032166
14558,0.439761102199554
14560,0.124944150447845
14569,0.061916172504425
14571,0.564011871814728
14573,0.125968277454376
14574,0.0763103365898132
14577,0.151502907276154
14584,0.148224592208862
14585,0.148814737796783
14586,0.101827383041382
14588,0.175147771835327
14589,0.289040088653564
14590,0.173684179782867
14591,0.135776579380035
14592,0.360551059246063
14593,0.291996121406555
14594,0.0502442717552185
14595,0.407553791999817
14599,0.515806049108505
14600,0.047843873500824
14608,0.243029356002808
14609,0.278562784194946
14610,0.472047328948975
14611,0.04400634765625
14613,0.0528923869132996
14615,0.237863183021545
14616,0.337691366672516
14619,0.152084231376648
14623,0.115422487258911
14628,0.302933871746063
14633,0.1246058344841
14636,0.157717168331146
14647,0.0337681770324707
14648,0.0757526159286499
14649,0.035317599773407
14654,0.138307869434357
14657,0.0915812849998474
14658,0.114957869052887
14660,0.0662181377410889
14664,0.309023797512054
14665,0.0326703786849976
14670,0.022143542766571
14672,0.0660734176635742
14677,0.648340612649918
14679,0.0805725455284119
14683,0.178966403007507
14690,0.0926375985145569
14702,0.0799523591995239
14708,0.124653339385986
14709,0.0912303924560547
14714,0.105091512203217
14717,0.103516101837158
14726,0.173330426216125
14729,0.327408671379089
14732,0.160106718540192
14736,0.177253603935242
14737,0.425356864929199
14739,0.14162403345108
14741,0.420823276042938
14742,0.321367025375366
14743,0.075843334197998
14744,0.451237559318542
14753,0.235474705696106
14755,0.121759414672852
14761,0.112556099891663
14769,0.0924336314201355
14770,0.104656577110291
14776,0.358659327030182
14777,0.130731284618378
14778,0.0917159914970398
14779,0.218026399612427
14781,0.270691871643066
14786,0.0802385210990906
14792,0.222269535064697
14794,0.352979898452759
14796,0.250336110591888
14798,0.512059777975082
14800,0.246943354606628
14801,0.386071562767029
14802,0.39082533121109
14808,0.17573219537735
14812,0.324043691158295
14813,0.101388573646545
14814,0.144746005535126
14817,0.477869689464569
14821,0.201892793178558
14822,0.31954300403595
14826,0.497005522251129
14842,0.239037811756134
14843,0.452867567539215
14850,0.226423859596252
14854,0.0926955938339233
14864,0.307669758796692
14870,0.0622730255126953
14871,0.0500796437263489
14872,0.343830168247223
14873,0.147843360900879
14881,0.0726611614227295
14884,0.142881035804749
14888,0.0826308131217957
14902,0.157299160957336
14909,0.119976162910461
14915,0.140026390552521
14923,0.175377786159515
14927,0.601317822933197
14929,0.033458948135376
14934,0.198666512966156
14936,0.35111004114151
14944,0.325524747371674
14946,0.138492465019226
14948,0.121236205101013
14949,0.0593355298042297
14951,0.128671884536743
14956,0.145834147930145
14959,0.0393483638763428
14963,0.175069451332092
14964,0.293993473052979
14965,0.329347848892212
14966,0.356434345245361
14974,0.259221136569977
14977,0.19787460565567
14980,0.332027196884155
14983,0.0858246684074402
14988,0.0741788744926453
14991,0.0542219281196594
15001,0.686494827270508
15004,0.183032751083374
15006,0.0746134519577026
15007,0.321164846420288
15008,0.209836900234222
15010,0.367692470550537
15022,0.404251456260681
15024,0.150176405906677
15026,0.378436625003815
15027,0.0389314293861389
15028,0.107082903385162
15034,0.113073766231537
15037,0.103613972663879
15038,0.0968775153160095
15039,0.513485014438629
15048,0.595527440309525
15050,0.291748642921448
15056,0.0754687190055847
15058,0.153073668479919
15059,0.0368841290473938
15062,0.178271770477295
15063,0.217089712619781
15064,0.134403884410858
15066,0.0858758687973022
15067,0.0410188436508179
15068,0.0409723520278931
15069,0.185165882110596
15071,0.326537251472473
15072,0.0917405486106873
15079,0.122177124023438
15085,0.118207573890686
15086,0.0846165418624878
15087,0.228404879570007
15088,0.0726044774055481
15089,0.0637202262878418
15090,0.517007172107697
15092,0.125007271766663
15094,0.0532808303833008
15099,0.188810586929321
15100,0.112250089645386
15106,0.126554131507874
15110,0.0585497617721558
15115,0.0932281613349915
15117,0.397183120250702
15118,0.470999956130981
15119,0.114244818687439
15121,0.0747509002685547
15126,0.246215879917145
15129,0.244797050952911
15134,0.0798723101615906
15135,0.141162037849426
15136,0.392524778842926
15137,0.296537339687347
15138,0.0498868227005005
15141,0.163537085056305
15146,0.273964643478394
15148,0.242118775844574
15158,0.365004003047943
15159,0.24901682138443
15160,0.113060712814331
15164,0.244475424289703
15167,0.246686518192291
15168,0.247781813144684
15172,0.350289285182953
15174,0.261335074901581
15175,0.30046546459198
15176,0.601827174425125
15189,0.191811859607697
15190,0.035541296005249
15191,0.14207524061203
15193,0.294549643993378
15196,0.0699650645256042
15201,0.0636640787124634
15206,0.46343982219696
15210,0.387500882148743
15212,0.0825275182723999
15216,0.0655673146247864
15218,0.230794012546539
15219,0.159416437149048
15226,0.110470831394196
15229,0.170655786991119
15230,0.117308795452118
15237,0.43792200088501
15238,0.143633544445038
15239,0.125090181827545
15244,0.162048101425171
15247,0.0506168603897095
15253,0.244209766387939
15256,0.450317680835724
15262,0.199028193950653
15266,0.0610053539276123
15269,0.0795398354530334
15272,0.0640544891357422
15273,0.0554840564727783
15288,0.451160430908203
15291,0.437084853649139
15292,0.0608906745910645
15293,0.695042103528976
15300,0.566314995288849
15301,0.346540570259094
15303,0.205467820167542
15306,0.477376043796539
15307,0.131393611431122
15318,0.089378297328949
15319,0.114368438720703
15323,0.0459663271903992
15324,0.0733017325401306
15326,0.235250473022461
15327,0.397711038589478
15334,0.319119989871979
15339,0.205145537853241
15343,0.243103742599487
15345,0.0950189232826233
15349,0.300292670726776
15357,0.145418286323547
15360,0.302896738052368
15361,0.213654339313507
15363,0.0690906047821045
15364,0.549267113208771
15366,0.180670142173767
15368,0.200776100158691
15381,0.0506809949874878
15383,0.0199926495552063
15385,0.265977025032043
15394,0.0797075629234314
15396,0.41450697183609
15398,0.0992149114608765
15399,0.0468885898590088
15406,0.304435014724731
15413,0.0510959625244141
15415,0.208302617073059
15419,0.230388522148132
15422,0.122106850147247
15427,0.28104966878891
15428,0.100856482982635
15433,0.0520718097686768
15434,0.30627977848053
15441,0.280470728874207
15443,0.193940877914429
15445,0.0752282738685608
15450,0.130441725254059
15451,0.213835656642914
15452,0.0544202923774719
15453,0.140967845916748
15456,0.125455677509308
15457,0.0281521081924438
15462,0.0719807744026184
15464,0.178402781486511
15465,0.0833231210708618
15466,0.422997772693634
15471,0.0372146964073181
15473,0.17880779504776
15474,0.310123801231384
15476,0.307052195072174
15479,0.133884429931641
15481,0.128601372241974
15482,0.240603089332581
15488,0.199785888195038
15495,0.0532869100570679
15497,0.0419557094573975
15509,0.149236440658569
15511,0.149528384208679
15514,0.0365191102027893
15515,0.421046257019043
15517,0.109567880630493
15521,0.0928196310997009
15522,0.250606894493103
15529,0.213261485099792
15530,0.187869906425476
15531,0.338410317897797
15536,0.416242241859436
15542,0.104236423969269
15544,0.375537157058716
15546,0.211418747901917
15552,0.0917645692825317
15563,0.242442309856415
15565,0.078765869140625
15567,0.727672308683395
15568,0.220534205436707
15569,0.438487827777863
15570,0.355510294437408
15571,0.238917827606201
15573,0.288790225982666
15574,0.491112112998962
15575,0.101808547973633
15577,0.0719983577728271
15581,0.0481927990913391
15582,0.119975805282593
15588,0.227040469646454
15590,0.187903761863708
15591,0.059535026550293
15593,0.112717807292938
15595,0.171552181243896
15597,0.275993287563324
15603,0.0913988947868347
15605,0.178725302219391
15606,0.0865883827209473
15607,0.149916291236877
15608,0.0805776715278625
15610,0.10972011089325
15618,0.0771254897117615
15619,0.0421941876411438
15624,0.132991075515747
15626,0.0366606116294861
15630,0.142418563365936
15631,0.105043888092041
15632,0.106561005115509
15633,0.130122661590576
15634,0.208016097545624
15635,0.0651866793632507
15642,0.317705273628235
15652,0.46546870470047
15657,0.263771116733551
15658,0.139555990695953
15665,0.252460718154907
15667,0.334125816822052
15673,0.298500657081604
15674,0.176656901836395
15675,0.278165280818939
15682,0.0608136057853699
15683,0.0974010229110718
15686,0.0573497414588928
15688,0.338256061077118
15689,0.106115341186523
15690,0.16977596282959
15704,0.0876251459121704
15705,0.0680667757987976
15712,0.148760557174683
15717,0.0545039772987366
15720,0.14502364397049
15728,0.471364498138428
15734,0.0508686304092407
15736,0.0539058446884155
15739,0.376877546310425
15743,0.168754100799561
15746,0.0943709015846252
15751,0.404639005661011
15756,0.0664244294166565
15759,0.189047932624817
15760,0.0673180222511292
15765,0.060846745967865
15769,0.458334445953369
15770,0.538206726312637
15776,0.512592315673828
15784,0.0658116340637207
15785,0.351875901222229
15786,0.0797418355941772
15787,0.126818239688873
15789,0.166045367717743
15794,0.0451977252960205
15796,0.0376426577568054
15798,0.162509679794312
15800,0.0781775712966919
15801,0.323871791362762
15808,0.272143304347992
15809,0.0590550303459167
15814,0.0894351005554199
15815,0.0814163088798523
15816,0.118637800216675
15817,0.0941756963729858
15818,0.257544457912445
15819,0.25206995010376
15824,0.356168687343597
15829,0.473100006580353
15835,0.0788529515266418
15836,0.16430538892746
15841,0.13443523645401
15845,0.464905619621277
15846,0.197157263755798
15849,0.150357842445374
15850,0.118695378303528
15852,0.0339106321334839
15853,0.0935573577880859
15855,0.44671642780304
15856,0.254832625389099
15857,0.0784410834312439
15859,0.0530198216438293
15862,0.0615676045417786
15875,0.241050601005554
15876,0.467900216579437
15879,0.310972273349762
15881,0.19154417514801
15882,0.232194781303406
15884,0.279668688774109
15886,0.326333999633789
15888,0.223325073719025
15893,0.392519235610962
15894,0.206543803215027
15898,0.15724790096283
15900,0.403949499130249
15901,0.316429615020752
15904,0.156536519527435
15916,0.0579754710197449
15918,0.254678905010223
15920,0.39020311832428
15926,0.0768980383872986
15929,0.169316709041595
15931,0.200170576572418
15933,0.526310563087463
15935,0.18283486366272
15936,0.0243571996688843
15943,0.125027894973755
15946,0.196992039680481
15947,0.152480959892273
15964,0.0873503684997559
15965,0.156374990940094
15966,0.230219185352325
15968,0.139796614646912
15970,0.0892512798309326
15971,0.162005960941315
15978,0.145627558231354
15987,0.0829906463623047
15990,0.24224579334259
15992,0.120893716812134
15998,0.12267005443573
16002,0.190840840339661
16003,0.122720420360565
16005,0.136665105819702
16006,0.0582731366157532
16014,0.0365287661552429
16015,0.0753393769264221
16018,0.564294099807739
16021,0.0741112232208252
16022,0.0645334720611572
16031,0.21560275554657
16046,0.291639745235443
16053,0.0476493835449219
16058,0.152349233627319
16061,0.0504932999610901
16063,0.0715641975402832
16081,0.174558579921722
16082,0.524391919374466
16083,0.14169716835022
16084,0.193698167800903
16086,0.392835736274719
16089,0.205552458763123
16091,0.596923917531967
16097,0.242971837520599
16106,0.333181798458099
16107,0.0671793222427368
16111,0.291448712348938
16114,0.261219561100006
16116,0.276089727878571
16118,0.147789478302002
16121,0.221365749835968
16122,0.0378537178039551
16125,0.175622820854187
16127,0.0523977875709534
16131,0.124217867851257
16133,0.337755441665649
16138,0.0421273708343506
16141,0.0371118783950806
16150,0.464880585670471
16153,0.350814521312714
16159,0.16902357339859
16162,0.107774555683136
16165,0.519382953643799
16167,0.300025403499603
16170,0.209934532642365
16171,0.0613334178924561
16172,0.10914820432663
16173,0.289365649223328
16176,0.157535076141357
16180,0.0942763090133667
16186,0.508353292942047
16190,0.0896018147468567
16192,0.212769687175751
16193,0.261268377304077
16195,0.059167206287384
16197,0.376764297485352
16201,0.17317122220993
16203,0.564202517271042
16213,0.405596137046814
16216,0.349141478538513
16221,0.258683800697327
16228,0.205179572105408
16231,0.258463084697723
16232,0.329981327056885
16233,0.173858642578125
16240,0.181600034236908
16241,0.121148467063904
16244,0.224360942840576
16246,0.300882458686829
16249,0.121332228183746
16253,0.0622095465660095
16257,0.289995670318604
16258,0.166337251663208
16259,0.123493492603302
16261,0.195736348628998
16263,0.0555632710456848
16264,0.459549605846405
16265,0.574109256267548
16277,0.0985697507858276
16279,0.0403461456298828
16287,0.0966410636901855
16288,0.0955889225006104
16298,0.229801118373871
16300,0.0562824606895447
16308,0.50825172662735
16311,0.457140803337097
16312,0.107064843177795
16313,0.0816978812217712
16314,0.315539717674255
16315,0.224486410617828
16318,0.353492975234985
16319,0.178543269634247
16320,0.341753602027893
16323,0.0781155824661255
16325,0.259457290172577
16329,0.277048766613007
16332,0.13972544670105
16335,0.455370724201202
16337,0.297965347766876
16338,0.0459054708480835
16343,0.0412428975105286
16353,0.131016135215759
16362,0.132335543632507
16366,0.0806410312652588
16367,0.129925906658173
16368,0.131196856498718
16375,0.144914209842682
16376,0.21632981300354
16381,0.216806411743164
16388,0.0801391005516052
16389,0.0844256281852722
16390,0.158381700515747
16392,0.211915791034698
16400,0.157409071922302
16407,0.153317868709564
16408,0.293675065040588
16411,0.109128355979919
16412,0.0961944460868835
16413,0.202496469020844
16415,0.0462302565574646
16418,0.406140267848969
16421,0.217485904693604
16424,0.247151732444763
16425,0.256243944168091
16426,0.171644270420074
16428,0.247974574565887
16429,0.462310910224915
16432,0.078929603099823
16436,0.0817359685897827
16437,0.248714804649353
16448,0.314190566539764
16453,0.189565181732178
16457,0.0720975995063782
16461,0.192313492298126
16463,0.262991309165955
16469,0.0970577597618103
16470,0.18549108505249
16480,0.0406471490859985
16481,0.185360968112946
16482,0.0739022493362427
16484,0.196425199508667
16486,0.161407649517059
16487,0.371160864830017
16500,0.160487473011017
16501,0.189361751079559
16503,0.18293821811676
16506,0.149199068546295
16519,0.116307616233826
16524,0.0900364518165588
16526,0.066486120223999
16527,0.197452008724213
16530,0.0479450821876526
16537,0.051303505897522
16539,0.400096297264099
16541,0.3798947930336
16542,0.130436837673187
16555,0.268311619758606
16557,0.210872411727905
16558,0.420279800891876
16562,0.236777067184448
16566,0.127117931842804
16567,0.26538360118866
16578,0.293218910694122
16581,0.366220533847809
16582,0.376498997211456
16592,0.218512415885925
16594,0.316275835037231
16599,0.22917777299881
16602,0.185354471206665
16606,0.0625595450401306
16615,0.357784986495972
16623,0.0891931056976318
