"article_id","score"
13674,0.111865282058716
13676,0.392245054244995
13683,0.0552361607551575
13687,0.417318642139435
13688,0.0818077325820923
13690,0.0662986636161804
13693,0.290376305580139
13694,0.418890297412872
13696,0.143097460269928
13698,0.16767406463623
13699,0.186503529548645
13703,0.103481948375702
13704,0.19494891166687
13707,0.111497700214386
13709,0.221379458904266
13713,0.254076957702637
13720,0.107951998710632
13724,0.417144358158112
13725,0.124081373214722
13726,0.146732032299042
13727,0.169745683670044
13731,0.137377560138702
13732,0.0579158067703247
13733,0.29179048538208
13736,0.17745840549469
13742,0.20038890838623
13746,0.253893792629242
13750,0.16739422082901
13751,0.463596343994141
13759,0.482365548610687
13773,0.250292479991913
13777,0.24329662322998
13779,0.225925743579865
13780,0.282905697822571
13785,0.241331458091736
13788,0.101454496383667
13791,0.159144461154938
13794,0.0662989020347595
13797,0.427024722099304
13799,0.139222621917725
13803,0.0720386505126953
13805,0.0603996515274048
13806,0.157823145389557
13810,0.340023100376129
13813,0.163981139659882
13815,0.0265882015228271
13817,0.424428582191467
13820,0.0411727428436279
13822,0.0872872471809387
13826,0.147691309452057
13827,0.111559808254242
13828,0.238254129886627
13829,0.467490971088409
13833,0.15301501750946
13834,0.155558824539185
13839,0.0869941711425781
13842,0.231482326984406
13843,0.171350002288818
13844,0.255644381046295
13846,0.225002527236938
13848,0.369131207466125
13849,0.0922521948814392
13856,0.264656841754913
13857,0.0850673317909241
13862,0.204286575317383
13863,0.22143030166626
13864,0.156757950782776
13870,0.0494452118873596
13877,0.36049485206604
13878,0.175759255886078
13884,0.0654023885726929
13892,0.0642762780189514
13894,0.0462030172348022
13896,0.0868644714355469
13897,0.186627864837646
13898,0.412739515304565
13899,0.0817546844482422
13901,0.138433277606964
13903,0.0967524647712708
13904,0.270713627338409
13910,0.0956414937973022
13912,0.059103786945343
13921,0.127017796039581
13922,0.0907361507415771
13925,0.154348254203796
13927,0.0650966763496399
13928,0.0766611695289612
13931,0.494640111923218
13933,0.415440380573273
13943,0.198617100715637
13946,0.0485065579414368
13949,0.152064323425293
13953,0.0634468793869019
13954,0.193760216236115
13963,0.0473410487174988
13967,0.164401054382324
13971,0.167623162269592
13972,0.197325229644775
13974,0.0361312031745911
13979,0.123908162117004
13988,0.129920840263367
13989,0.287688314914703
13990,0.227702021598816
13991,0.156031310558319
13992,0.0311998724937439
14000,0.155999898910522
14003,0.120075047016144
14008,0.174128651618958
14011,0.163365960121155
14016,0.158352255821228
14021,0.19246244430542
14023,0.0992295145988464
14028,0.297830104827881
14030,0.0549553036689758
14032,0.099717915058136
14033,0.126184582710266
14035,0.107397735118866
14036,0.2928866147995
14037,0.0839694142341614
14040,0.278959095478058
14047,0.167273223400116
14056,0.172683715820312
14057,0.178283274173737
14058,0.0276307463645935
14059,0.238219559192657
14068,0.231086611747742
14071,0.0498376488685608
14076,0.149651765823364
14082,0.219851195812225
14084,0.266547083854675
14085,0.131632804870605
14088,0.321470439434052
14089,0.492585837841034
14092,0.477017760276794
14093,0.0945332646369934
14094,0.236794173717499
14097,0.283760368824005
14100,0.11731493473053
14103,0.0832156538963318
14109,0.35602480173111
14117,0.417827606201172
14118,0.13716584444046
14119,0.308551549911499
14120,0.280741274356842
14122,0.123463213443756
14124,0.10566121339798
14129,0.128772556781769
14134,0.349108755588531
14136,0.441421985626221
14140,0.132073402404785
14141,0.0795494318008423
14154,0.165220499038696
14158,0.0469411015510559
14162,0.0861344933509827
14163,0.10610818862915
14165,0.0687486529350281
14168,0.0760951638221741
14169,0.313284397125244
14171,0.484579861164093
14172,0.213946580886841
14176,0.22119927406311
14178,0.0521973371505737
14181,0.210186779499054
14184,0.130881249904633
14186,0.129680991172791
14188,0.0845879316329956
14189,0.0912162065505981
14190,0.212760269641876
14191,0.136445045471191
14196,0.072171151638031
14199,0.364865243434906
14202,0.101761698722839
14204,0.277505338191986
14207,0.0342049598693848
14211,0.13795131444931
14212,0.132759511470795
14217,0.462333977222443
14220,0.152500629425049
14221,0.48308938741684
14224,0.140790283679962
14226,0.0986667275428772
14228,0.0621338486671448
14235,0.254207193851471
14242,0.165022015571594
14244,0.716884464025497
14247,0.213460564613342
14249,0.0457018613815308
14254,0.0814926028251648
14255,0.168072044849396
14259,0.254393339157104
14261,0.101936519145966
14262,0.197724282741547
14263,0.256460011005402
14268,0.0553035140037537
14269,0.335405230522156
14273,0.102844715118408
14283,0.289349615573883
14285,0.0866111516952515
14287,0.157564997673035
14289,0.0826390385627747
14291,0.523104220628738
14292,0.200093150138855
14295,0.207565724849701
14301,0.0983887910842896
14302,0.0434932708740234
14307,0.110442399978638
14309,0.0985895991325378
14310,0.394254326820374
14314,0.167408347129822
14318,0.128662824630737
14328,0.182257473468781
14333,0.100296556949615
14334,0.0582202672958374
14335,0.186313390731812
14337,0.198756754398346
14338,0.212984800338745
14342,0.288747251033783
14347,0.515570044517517
14351,0.085279107093811
14352,0.445625782012939
14353,0.406276047229767
14355,0.374153852462769
14356,0.204755783081055
14360,0.143792271614075
14362,0.273602724075317
14366,0.433423936367035
14375,0.319393634796143
14377,0.0475135445594788
14381,0.0532721281051636
14383,0.155003488063812
14384,0.153859436511993
14386,0.101876139640808
14390,0.106970131397247
14391,0.0795067548751831
14395,0.0414789915084839
14396,0.0707444548606873
14408,0.120905697345734
14411,0.105572462081909
14416,0.336464822292328
14418,0.157604873180389
14419,0.099772036075592
14423,0.126555681228638
14425,0.0894912481307983
14435,0.1590975522995
14439,0.161402523517609
14440,0.268219709396362
14444,0.19307678937912
14446,0.186735153198242
14447,0.17466527223587
14452,0.138372480869293
14453,0.198110997676849
14455,0.153927266597748
14457,0.18133533000946
14460,0.158378958702087
14461,0.181478798389435
14463,0.344688355922699
14468,0.14200621843338
14470,0.187361419200897
14471,0.234028279781342
14472,0.33109176158905
14474,0.392687678337097
14479,0.270803868770599
14480,0.225522518157959
14481,0.167657256126404
14485,0.182939410209656
14487,0.0516692996025085
14488,0.188483953475952
14489,0.121522963047028
14491,0.324254870414734
14494,0.113224804401398
14495,0.271390736103058
14499,0.0759997963905334
14502,0.329208314418793
14504,0.168466150760651
14506,0.106065571308136
14509,0.201552093029022
14510,0.172319829463959
14512,0.107422173023224
14516,0.470782995223999
14522,0.269662916660309
14524,0.343845665454865
14526,0.105021059513092
14527,0.0751572251319885
14530,0.0472689867019653
14531,0.489574074745178
14534,0.179245114326477
14536,0.0942054390907288
14537,0.159797489643097
14542,0.0726912617683411
14544,0.59599569439888
14546,0.0613975524902344
14558,0.458668947219849
14560,0.125500738620758
14569,0.0588920712471008
14571,0.56819149851799
14573,0.136782467365265
14574,0.0792090892791748
14577,0.139242470264435
14584,0.150998711585999
14585,0.170756936073303
14586,0.0962471961975098
14588,0.167155861854553
14589,0.28571891784668
14590,0.170886039733887
14591,0.143657743930817
14592,0.337126433849335
14593,0.310953795909882
14594,0.0470427870750427
14595,0.3854079246521
14599,0.516055107116699
14600,0.0487133860588074
14608,0.246794760227203
14609,0.268412351608276
14610,0.439530253410339
14611,0.0439680218696594
14613,0.0617817044258118
14615,0.246997475624084
14616,0.342051923274994
14619,0.157064855098724
14623,0.112048149108887
14628,0.324061930179596
14633,0.126830458641052
14636,0.15263968706131
14647,0.0347574949264526
14648,0.0708205699920654
14649,0.0349087119102478
14654,0.120551943778992
14657,0.0931867957115173
14658,0.115589797496796
14660,0.0653091073036194
14664,0.347769975662231
14665,0.0345962047576904
14670,0.0229713320732117
14672,0.0621849894523621
14677,0.65592634677887
14679,0.0846710801124573
14683,0.167026877403259
14690,0.0919905304908752
14702,0.0734596848487854
14708,0.145002424716949
14709,0.090268075466156
14714,0.106317281723022
14717,0.100290596485138
14726,0.152270436286926
14729,0.355376839637756
14732,0.17719703912735
14736,0.170594751834869
14737,0.461737155914307
14739,0.143359124660492
14741,0.379946172237396
14742,0.313567936420441
14743,0.0714528560638428
14744,0.430013656616211
14753,0.222206592559814
14755,0.132938265800476
14761,0.105682194232941
14769,0.0924820303916931
14770,0.109158217906952
14776,0.377555727958679
14777,0.1273472905159
14778,0.0843765139579773
14779,0.240103662014008
14781,0.264844000339508
14786,0.0730342864990234
14792,0.218016922473907
14794,0.37694776058197
14796,0.247830986976624
14798,0.526782840490341
14800,0.260127782821655
14801,0.392830371856689
14802,0.385153770446777
14808,0.185304999351501
14812,0.312220931053162
14813,0.110492765903473
14814,0.141638576984406
14817,0.456648349761963
14821,0.208012640476227
14822,0.328205943107605
14826,0.498031675815582
14842,0.254350125789642
14843,0.448550283908844
14850,0.240225374698639
14854,0.0913740992546082
14864,0.285874485969543
14870,0.0596071481704712
14871,0.0514172911643982
14872,0.329980194568634
14873,0.145794451236725
14881,0.0747235417366028
14884,0.141771912574768
14888,0.0778145790100098
14902,0.157085299491882
14909,0.122287452220917
14915,0.119270265102386
14923,0.152782917022705
14927,0.586788922548294
14929,0.0280593633651733
14934,0.186491012573242
14936,0.348852932453156
14944,0.325612008571625
14946,0.151115596294403
14948,0.115980684757233
14949,0.0603681802749634
14951,0.12041449546814
14956,0.145217180252075
14959,0.0391889214515686
14963,0.172579765319824
14964,0.281810522079468
14965,0.355333268642426
14966,0.351210832595825
14974,0.251652419567108
14977,0.198367357254028
14980,0.315878689289093
14983,0.0820283889770508
14988,0.0699028968811035
14991,0.0562880039215088
15001,0.679704278707504
15004,0.201099872589111
15006,0.0812832117080688
15007,0.312179923057556
15008,0.212571144104004
15010,0.395820677280426
15022,0.3717982172966
15024,0.144784212112427
15026,0.358464419841766
15027,0.0415725111961365
15028,0.113000988960266
15034,0.108697474002838
15037,0.101541757583618
15038,0.0856541991233826
15039,0.50641468167305
15048,0.594805508852005
15050,0.271805226802826
15056,0.0728283524513245
15058,0.146394908428192
15059,0.0356845855712891
15062,0.196977198123932
15063,0.210645318031311
15064,0.140134334564209
15066,0.0892648100852966
15067,0.0437840819358826
15068,0.0392265915870667
15069,0.187842607498169
15071,0.344726741313934
15072,0.0924415588378906
15079,0.12094658613205
15085,0.122617244720459
15086,0.0877172946929932
15087,0.225131392478943
15088,0.0753247141838074
15089,0.0711884498596191
15090,0.50628924369812
15092,0.111604571342468
15094,0.0524524450302124
15099,0.183705985546112
15100,0.113134145736694
15106,0.129771888256073
15110,0.0559778809547424
15115,0.095234751701355
15117,0.399088144302368
15118,0.496263325214386
15119,0.106280624866486
15121,0.0780556797981262
15126,0.254632234573364
15129,0.240222871303558
15134,0.0763428807258606
15135,0.124364793300629
15136,0.371714949607849
15137,0.28921365737915
15138,0.0552628636360168
15141,0.176852107048035
15146,0.269152700901031
15148,0.203249990940094
15158,0.391996562480927
15159,0.24127334356308
15160,0.115626335144043
15164,0.242150247097015
15167,0.232080936431885
15168,0.25756973028183
15172,0.360229909420013
15174,0.263900995254517
15175,0.300363838672638
15176,0.603383839130402
15189,0.20167350769043
15190,0.0313707590103149
15191,0.118276715278625
15193,0.329177796840668
15196,0.0735865235328674
15201,0.065299928188324
15206,0.442751288414001
15210,0.36626809835434
15212,0.0937929749488831
15216,0.0674352645874023
15218,0.219722270965576
15219,0.149949669837952
15226,0.114797592163086
15229,0.176943182945251
15230,0.129651308059692
15237,0.436948001384735
15238,0.151651203632355
15239,0.126581609249115
15244,0.173418819904327
15247,0.0521968007087708
15253,0.231252789497375
15256,0.453766822814941
15262,0.22556859254837
15266,0.0587579607963562
15269,0.0724382400512695
15272,0.0594146251678467
15273,0.0525496602058411
15288,0.427042186260223
15291,0.475554049015045
15292,0.0721762180328369
15293,0.693388521671295
15300,0.545307755470276
15301,0.333534479141235
15303,0.206685423851013
15306,0.465926766395569
15307,0.122620582580566
15318,0.0886692404747009
15319,0.128418028354645
15323,0.0426140427589417
15324,0.0821365118026733
15326,0.232117652893066
15327,0.392722725868225
15334,0.328273177146912
15339,0.19468355178833
15343,0.227795004844666
15345,0.102311313152313
15349,0.280743956565857
15357,0.127131462097168
15360,0.28928142786026
15361,0.222004055976868
15363,0.0710981488227844
15364,0.54731822013855
15366,0.167661011219025
15368,0.186004161834717
15381,0.0440580248832703
15383,0.0192275047302246
15385,0.245685815811157
15394,0.0680863261222839
15396,0.419352829456329
15398,0.0982350707054138
15399,0.0561234951019287
15406,0.294086933135986
15413,0.0531033873558044
15415,0.213265776634216
15419,0.242776870727539
15422,0.11482048034668
15427,0.320521175861359
15428,0.0983803272247314
15433,0.051421582698822
15434,0.318009555339813
15441,0.253652393817902
15443,0.201202034950256
15445,0.0895182490348816
15450,0.127953171730042
15451,0.224281370639801
15452,0.0620761513710022
15453,0.154044330120087
15456,0.12305361032486
15457,0.0261241793632507
15462,0.0744062662124634
15464,0.170771837234497
15465,0.0775083303451538
15466,0.449021935462952
15471,0.0383301973342896
15473,0.174474895000458
15474,0.26402872800827
15476,0.322458863258362
15479,0.135374546051025
15481,0.124803245067596
15482,0.255393147468567
15488,0.195813298225403
15495,0.0521302819252014
15497,0.0399197340011597
15509,0.158984363079071
15511,0.162102520465851
15514,0.0326048731803894
15515,0.433291137218475
15517,0.107939481735229
15521,0.0825128555297852
15522,0.221994757652283
15529,0.212949335575104
15530,0.177586615085602
15531,0.331320464611053
15536,0.386292695999146
15542,0.0995561480522156
15544,0.353179335594177
15546,0.194330811500549
15552,0.0960156321525574
15563,0.256230175495148
15565,0.0766571164131165
15567,0.684428751468658
15568,0.240930080413818
15569,0.45613032579422
15570,0.363395631313324
15571,0.234679698944092
15573,0.302507102489471
15574,0.513172060251236
15575,0.105473935604095
15577,0.0786811709403992
15581,0.0478946566581726
15582,0.130313336849213
15588,0.215664207935333
15590,0.191594064235687
15591,0.0630489587783813
15593,0.10667210817337
15595,0.151151657104492
15597,0.273422479629517
15603,0.084845244884491
15605,0.163433730602264
15606,0.0846043229103088
15607,0.151573002338409
15608,0.077498197555542
15610,0.11978805065155
15618,0.0852629542350769
15619,0.0446892976760864
15624,0.11969393491745
15626,0.0358368754386902
15630,0.150803864002228
15631,0.115979194641113
15632,0.103408694267273
15633,0.112830996513367
15634,0.188552796840668
15635,0.0683484673500061
