"article_id","score"
12678,0.0494081377983093
12682,0.43024730682373
12687,0.092915952205658
12688,0.353627800941467
12689,0.31389981508255
12696,0.163005590438843
12699,0.0825475454330444
12701,0.0671303868293762
12709,0.14678168296814
12711,0.170195877552032
12716,0.161720812320709
12718,0.118205070495605
12719,0.11004376411438
12720,0.161099433898926
12721,0.104593276977539
12722,0.158816039562225
12725,0.0720891952514648
12728,0.152196645736694
12731,0.0871027708053589
12733,0.0528838038444519
12734,0.104410707950592
12740,0.0502042770385742
12741,0.163701713085175
12742,0.0544529557228088
12745,0.123079419136047
12749,0.0523245334625244
12752,0.0776230096817017
12756,0.147625029087067
12758,0.0660198330879211
12759,0.122394859790802
12766,0.106742203235626
12783,0.408980786800385
12784,0.215575814247131
12785,0.175004243850708
12788,0.110403776168823
12789,0.316595137119293
12790,0.383986592292786
12791,0.411257028579712
12792,0.0314799547195435
12796,0.118565022945404
12800,0.268622100353241
12804,0.215712368488312
12806,0.362429440021515
12807,0.0695798993110657
12812,0.0432550311088562
12818,0.167230308055878
12819,0.162092566490173
12821,0.0991608500480652
12823,0.215089976787567
12826,0.0662993192672729
12829,0.225951790809631
12832,0.155806601047516
12833,0.118580758571625
12838,0.152057766914368
12839,0.167877733707428
12840,0.181345880031586
12846,0.073459267616272
12848,0.0522236824035645
12858,0.395915985107422
12860,0.123475849628448
12861,0.117398142814636
12862,0.162430167198181
12863,0.299921452999115
12865,0.197866439819336
12866,0.0775097608566284
12868,0.078751266002655
12871,0.308566033840179
12881,0.130636155605316
12895,0.116595864295959
12898,0.0787543058395386
12899,0.489163935184479
12901,0.165262639522552
12902,0.37601512670517
12904,0.165517568588257
12909,0.165635585784912
12913,0.323790371417999
12914,0.283248066902161
12917,0.115206837654114
12923,0.220860838890076
12924,0.171620607376099
12926,0.0948406457901001
12944,0.0503754615783691
12951,0.441460788249969
12961,0.0401272773742676
12964,0.151072978973389
12969,0.12971305847168
12973,0.453203439712524
12975,0.431763887405396
12980,0.164864897727966
12984,0.0993539094924927
12985,0.202684044837952
12990,0.438373327255249
12992,0.201435089111328
12998,0.115957677364349
12999,0.0885260105133057
13001,0.265908718109131
13005,0.184524178504944
13006,0.134331345558167
13007,0.156816184520721
13020,0.438570976257324
13021,0.184570729732513
13033,0.0564286112785339
13037,0.205448627471924
13042,0.336038291454315
13048,0.151996374130249
13049,0.0832738280296326
13051,0.268915712833405
13056,0.138992965221405
13058,0.149514496326447
13059,0.173377811908722
13060,0.0794183611869812
13062,0.136390745639801
13065,0.0707775354385376
13067,0.182171404361725
13071,0.111493051052094
13074,0.0748146772384644
13075,0.233867406845093
13077,0.115552663803101
13079,0.27881783246994
13080,0.259396910667419
13081,0.280069768428802
13086,0.14916867017746
13092,0.0563275814056396
13094,0.514662683010101
13096,0.174690067768097
13099,0.471083700656891
13103,0.364104986190796
13105,0.0983225703239441
13118,0.217046439647675
13120,0.149698376655579
13121,0.0744158625602722
13122,0.0512353181838989
13125,0.131430625915527
13128,0.0215946435928345
13132,0.261585414409637
13135,0.0765209197998047
13140,0.296432197093964
13142,0.180925965309143
13147,0.0809745192527771
13148,0.107796370983124
13151,0.262730717658997
13156,0.225916922092438
13157,0.0581472516059875
13159,0.0372129082679749
13161,0.293227672576904
13166,0.37412166595459
13167,0.0905666947364807
13170,0.182454943656921
13172,0.393577814102173
13174,0.207165837287903
13176,0.486374914646149
13177,0.0565991401672363
13178,0.0368164777755737
13181,0.210556626319885
13182,0.401700079441071
13185,0.0545702576637268
13187,0.0611377954483032
13188,0.0630894303321838
13189,0.0703856945037842
13191,0.106222450733185
13193,0.326985120773315
13196,0.21513170003891
13197,0.235172748565674
13201,0.215029716491699
13206,0.292835116386414
13210,0.172033727169037
13212,0.135869801044464
13214,0.331167757511139
13217,0.11033308506012
13218,0.174308836460114
13220,0.0872170925140381
13221,0.0283377766609192
13223,0.163320183753967
13224,0.123979389667511
13226,0.0705270171165466
13230,0.237447917461395
13231,0.239884316921234
13236,0.186416745185852
13239,0.615381509065628
13240,0.252127826213837
13251,0.0386571884155273
13252,0.0307787656784058
13254,0.160269320011139
13257,0.0484952926635742
13259,0.123498737812042
13260,0.289711892604828
13265,0.0681965351104736
13269,0.0216748118400574
13270,0.487911105155945
13280,0.109824120998383
13290,0.216363310813904
13293,0.13453620672226
13295,0.208928823471069
13296,0.110460460186005
13309,0.145441830158234
13310,0.155689358711243
13311,0.0568152070045471
13320,0.277501225471497
13326,0.304278135299683
13331,0.25287139415741
13334,0.272991895675659
13335,0.191504299640656
13336,0.197712421417236
13337,0.215500593185425
13338,0.174156248569489
13341,0.189347684383392
13342,0.424790322780609
13345,0.162112712860107
13346,0.117682754993439
13348,0.143561244010925
13350,0.164605319499969
13352,0.0621986985206604
13353,0.194408595561981
13355,0.306495249271393
13358,0.232075333595276
13360,0.3093421459198
13363,0.458965659141541
13364,0.495540201663971
13365,0.376378536224365
13366,0.114636063575745
13371,0.335528552532196
13373,0.419036209583282
13379,0.518908202648163
13387,0.0848142504692078
13390,0.300135493278503
13397,0.29514068365097
13401,0.206619739532471
13402,0.226924777030945
13411,0.435219526290894
13414,0.172324061393738
13417,0.254732191562653
13426,0.133010387420654
13430,0.0921462178230286
13431,0.100534737110138
13432,0.227888166904449
13434,0.046405553817749
13440,0.383299350738525
13445,0.0780560970306396
13448,0.213804543018341
13449,0.213251531124115
13452,0.131153047084808
13453,0.168955504894257
13455,0.157606482505798
13457,0.093909740447998
13465,0.187678337097168
13467,0.0949052572250366
13470,0.0297272205352783
13472,0.107416570186615
13473,0.0709407329559326
13478,0.155301809310913
13495,0.0975332260131836
13504,0.266347348690033
13506,0.128625690937042
13508,0.0520256161689758
13511,0.0433200597763062
13515,0.142115354537964
13518,0.374760866165161
13519,0.113836407661438
13522,0.233883559703827
13523,0.0685326457023621
13527,0.0607228875160217
13528,0.100216269493103
13531,0.0478052496910095
13534,0.109539687633514
13536,0.0580804944038391
13537,0.377736508846283
13539,0.128210127353668
13542,0.041044294834137
13548,0.36790007352829
13552,0.15543919801712
13553,0.218432486057281
13557,0.105288743972778
13563,0.28154993057251
13570,0.116300463676453
13582,0.354501307010651
13584,0.0811367034912109
13592,0.0212017893791199
13594,0.534039437770844
13595,0.122993886470795
13597,0.0814183354377747
13599,0.199385643005371
13603,0.117321729660034
13612,0.0546514391899109
13613,0.24512642621994
13614,0.224995851516724
13617,0.0858095288276672
13619,0.207501471042633
13620,0.0963922739028931
13622,0.0673703551292419
13624,0.0498587489128113
13631,0.351006805896759
13632,0.280518233776093
13636,0.0901854038238525
13639,0.120480597019196
13641,0.0583298206329346
13645,0.203660547733307
13652,0.0843063592910767
13655,0.162979066371918
13656,0.125656843185425
13660,0.230022072792053
13667,0.142957091331482
13669,0.413024008274078
13674,0.0652595162391663
13676,0.383083343505859
13683,0.0449445843696594
13687,0.485029697418213
13688,0.0555564761161804
13690,0.0736852884292603
13693,0.284204840660095
13694,0.473960697650909
13696,0.123718500137329
13698,0.147501170635223
13699,0.204900920391083
13703,0.0900871753692627
13704,0.206362366676331
13707,0.125060260295868
13709,0.227794289588928
13713,0.213390588760376
13720,0.134514272212982
13724,0.453500747680664
13725,0.107076346874237
13726,0.171906054019928
13727,0.176749169826508
13731,0.142401874065399
13732,0.0534666776657104
13733,0.284756541252136
13736,0.187922239303589
13742,0.20782083272934
13746,0.257886290550232
13750,0.172506392002106
13751,0.485674321651459
13759,0.416648805141449
13773,0.273134231567383
13777,0.242412984371185
13779,0.199066162109375
13780,0.263648211956024
13785,0.246592342853546
13788,0.110482692718506
13791,0.202775061130524
13794,0.0531710386276245
13797,0.414729416370392
13799,0.121814787387848
13803,0.0735933184623718
13805,0.0597217082977295
13806,0.145702302455902
13810,0.343502640724182
13813,0.17795318365097
13815,0.0197274088859558
13817,0.51548844575882
13820,0.0380240678787231
13822,0.0821723341941833
13826,0.141642272472382
13827,0.106993854045868
13828,0.248210549354553
13829,0.463707149028778
13833,0.118045330047607
13834,0.125063002109528
13839,0.0793386101722717
13842,0.228992223739624
13843,0.172037601470947
13844,0.273614764213562
13846,0.23921263217926
13848,0.376772284507751
13849,0.102739751338959
13856,0.306079566478729
13857,0.0889831185340881
13862,0.206847369670868
13863,0.200901389122009
13864,0.159359216690063
13870,0.0439189672470093
13877,0.333688199520111
13878,0.167471826076508
13884,0.0695014595985413
13892,0.0625502467155457
13894,0.0452454686164856
13896,0.0797152519226074
13897,0.19084358215332
13898,0.402990818023682
13899,0.0710006952285767
13901,0.112791657447815
13903,0.0923423767089844
13904,0.277086496353149
13910,0.0868493914604187
13912,0.056368887424469
13921,0.119679808616638
13922,0.0621808171272278
13925,0.151275396347046
13927,0.0609363913536072
13928,0.0682305097579956
13931,0.510984390974045
13933,0.39511114358902
13943,0.207390248775482
13946,0.0393173098564148
13949,0.132154881954193
13953,0.0426246523857117
13954,0.169960200786591
13963,0.0406010746955872
13967,0.138786375522614
13971,0.142055928707123
13972,0.219284415245056
13974,0.0226956605911255
13979,0.119004607200623
13988,0.118332266807556
13989,0.279678404331207
13990,0.302118003368378
13991,0.157279014587402
13992,0.0301944017410278
14000,0.147533118724823
14003,0.148931443691254
14008,0.197262704372406
14011,0.166422605514526
14016,0.162846982479095
14021,0.204536259174347
14023,0.109824299812317
14028,0.360215425491333
14030,0.0591115355491638
14032,0.0782467722892761
14033,0.12704861164093
14035,0.101188063621521
14036,0.300430119037628
14037,0.0716726779937744
14040,0.265865385532379
14047,0.113295078277588
14056,0.160650551319122
14057,0.187039375305176
14058,0.0195342302322388
14059,0.224540412425995
14068,0.235574781894684
14071,0.0537222027778625
14076,0.156332492828369
14082,0.196397244930267
14084,0.297638833522797
14085,0.143559634685516
14088,0.379650115966797
14089,0.533143788576126
14092,0.483890473842621
14093,0.0997846722602844
14094,0.228936851024628
14097,0.270631313323975
14100,0.139219224452972
14103,0.0856770873069763
14109,0.370695352554321
14117,0.438336551189423
14118,0.131651639938354
14119,0.3628169298172
14120,0.293485224246979
14122,0.0907924771308899
14124,0.102074444293976
14129,0.132328867912292
14134,0.341658413410187
14136,0.46190071105957
14140,0.132200419902802
14141,0.0719112753868103
14154,0.14673924446106
14158,0.0405101180076599
14162,0.0501558184623718
14163,0.121809899806976
14165,0.0926367044448853
14168,0.0855563282966614
14169,0.324061274528503
14171,0.489176690578461
14172,0.228943586349487
14176,0.233249604701996
14178,0.0483503341674805
14181,0.206512928009033
14184,0.12364137172699
14186,0.128958404064178
14188,0.083966076374054
14189,0.0836030244827271
14190,0.189671576023102
14191,0.127355813980103
14196,0.0964110493659973
14199,0.467801868915558
14202,0.103874564170837
14204,0.27238541841507
14207,0.0343127846717834
14211,0.144347190856934
14212,0.1463223695755
14217,0.468540489673615
14220,0.166011869907379
14221,0.481069445610046
14224,0.138954341411591
14226,0.101404130458832
14228,0.0476298332214355
14235,0.261890113353729
14242,0.129285931587219
14244,0.810312479734421
14247,0.201184630393982
14249,0.0416038036346436
14254,0.066636860370636
14255,0.19459468126297
14259,0.25101774930954
14261,0.0899350047111511
14262,0.223218858242035
14263,0.230975806713104
14268,0.0455447435379028
14269,0.363284111022949
14273,0.0968203544616699
14283,0.260600864887238
14285,0.0673275589942932
14287,0.141907393932343
14289,0.0821991562843323
14291,0.546302706003189
14292,0.19643235206604
14295,0.202238738536835
14301,0.080960750579834
14302,0.0455262660980225
14307,0.112144947052002
14309,0.0821782350540161
14310,0.394171833992004
14314,0.200665473937988
14318,0.117140829563141
14328,0.177135825157166
14333,0.0750260949134827
14334,0.0532176494598389
14335,0.213156342506409
14337,0.183093786239624
14338,0.19818514585495
14342,0.259136199951172
14347,0.543684214353561
14351,0.0816359519958496
14352,0.455813407897949
14353,0.452476620674133
14355,0.34676069021225
14356,0.181569337844849
14360,0.131059765815735
14362,0.299357712268829
14366,0.450818479061127
14375,0.326742947101593
14377,0.0343629121780396
14381,0.0555845499038696
14383,0.127414405345917
14384,0.163420379161835
14386,0.117347240447998
14390,0.13327819108963
14391,0.0753581523895264
14395,0.0321994423866272
14396,0.0838303565979004
14408,0.115883767604828
14411,0.104623079299927
14416,0.340878307819366
14418,0.160564541816711
14419,0.092130720615387
14423,0.141554474830627
14425,0.0872189998626709
14435,0.126519799232483
14439,0.162643909454346
14440,0.250319242477417
14444,0.156311690807343
14446,0.19063925743103
14447,0.155505895614624
14452,0.119327962398529
14453,0.244535624980927
14455,0.127394199371338
14457,0.182373046875
14460,0.11939013004303
14461,0.213384926319122
14463,0.346104443073273
14468,0.14103502035141
14470,0.165227770805359
14471,0.251674115657806
14472,0.303721964359283
14474,0.386967658996582
14479,0.288820564746857
14480,0.230308294296265
14481,0.190044939517975
14485,0.196694791316986
14487,0.0416485667228699
14488,0.184624373912811
14489,0.0833810567855835
14491,0.303719341754913
14494,0.0964968204498291
14495,0.27282327413559
14499,0.0652701258659363
14502,0.347613215446472
14504,0.141526162624359
14506,0.104806482791901
14509,0.226862370967865
14510,0.150136709213257
14512,0.10590010881424
14516,0.476347208023071
14522,0.249980330467224
14524,0.330025672912598
14526,0.10755455493927
14527,0.073247492313385
14530,0.0520355105400085
14531,0.516103893518448
14534,0.173384428024292
14536,0.101995527744293
14537,0.167003333568573
14542,0.064963698387146
14544,0.572268277406693
14546,0.0613728761672974
14558,0.440754055976868
14560,0.119472086429596
14569,0.0564122796058655
14571,0.537689566612244
14573,0.12940901517868
14574,0.0534247159957886
14577,0.135577440261841
14584,0.164660632610321
14585,0.181486964225769
14586,0.084806501865387
14588,0.166437149047852
14589,0.306134700775146
14590,0.177313685417175
14591,0.132947444915771
14592,0.346535563468933
14593,0.311533093452454
14594,0.051310658454895
14595,0.364440262317657
14599,0.57273069024086
14600,0.0460594296455383
14608,0.219847738742828
14609,0.265000581741333
14610,0.478033483028412
14611,0.0546863079071045
14613,0.051558792591095
14615,0.221554517745972
14616,0.405404508113861
14619,0.142689645290375
14623,0.113777160644531
14628,0.309483051300049
14633,0.127098679542542
14636,0.135901629924774
14647,0.0278306603431702
14648,0.0701468586921692
14649,0.027157723903656
14654,0.117376983165741
14657,0.111904680728912
14658,0.127622067928314
14660,0.0529326796531677
14664,0.327239036560059
14665,0.0251162052154541
14670,0.0152935385704041
14672,0.0409108400344849
14677,0.670131891965866
14679,0.0804259777069092
14683,0.16371488571167
14690,0.0980539321899414
