"article_id","score"
14047,0.153987884521484
14056,0.193818807601929
14057,0.193696975708008
14058,0.0241850614547729
14059,0.238869488239288
14068,0.228347957134247
14071,0.0465825796127319
14076,0.166015088558197
14082,0.212333679199219
14084,0.311503767967224
14085,0.144982993602753
14088,0.376440703868866
14089,0.510223150253296
14092,0.496276080608368
14093,0.109015226364136
14094,0.259147047996521
14097,0.277216970920563
14100,0.126253545284271
14103,0.0906972289085388
14109,0.347801327705383
14117,0.390446424484253
14118,0.133164703845978
14119,0.326884865760803
14120,0.266587793827057
14122,0.0842961668968201
14124,0.125968337059021
14129,0.117936611175537
14134,0.303900957107544
14136,0.446388423442841
14140,0.156973898410797
14141,0.0817917585372925
14154,0.165966749191284
14158,0.0417042970657349
14162,0.0469755530357361
14163,0.1035276055336
14165,0.0811540484428406
14168,0.084881067276001
14169,0.343504905700684
14171,0.531120330095291
14172,0.215558290481567
14176,0.235226392745972
14178,0.0574466586112976
14181,0.219492435455322
14184,0.146655142307281
14186,0.153222143650055
14188,0.082929790019989
14189,0.0907549858093262
14190,0.18837958574295
14191,0.130526065826416
14196,0.083970308303833
14199,0.397599518299103
14202,0.0920081734657288
14204,0.280776798725128
14207,0.0402851700782776
14211,0.182979166507721
14212,0.147567808628082
14217,0.478275060653687
14220,0.159087538719177
14221,0.494788944721222
14224,0.146602272987366
14226,0.0970696806907654
14228,0.0551350116729736
14235,0.304695129394531
14242,0.161896109580994
14244,0.787742465734482
14247,0.195723176002502
14249,0.0375112891197205
14254,0.0702670812606812
14255,0.189251720905304
14259,0.251752257347107
14261,0.0876483917236328
14262,0.234754979610443
14263,0.281594276428223
14268,0.043341338634491
14269,0.394506096839905
14273,0.130172312259674
14283,0.23866069316864
14285,0.0788854956626892
14287,0.172286689281464
14289,0.0911701917648315
14291,0.489381670951843
14292,0.176182091236115
14295,0.194663286209106
14301,0.080115020275116
14302,0.0396570563316345
14307,0.132450222969055
14309,0.0928946733474731
14310,0.409330904483795
14314,0.183438777923584
14318,0.129749536514282
14328,0.212402045726776
14333,0.0756948590278625
14334,0.0599009990692139
14335,0.205735087394714
14337,0.201608538627625
14338,0.192872107028961
14342,0.289840459823608
14347,0.510976642370224
14351,0.0807849168777466
14352,0.401367783546448
14353,0.468145668506622
14355,0.362466156482697
14356,0.18939745426178
14360,0.138457834720612
14362,0.310818314552307
14366,0.434296667575836
14375,0.330152034759521
14377,0.0425299406051636
14381,0.060620129108429
14383,0.139723241329193
14384,0.163330495357513
14386,0.0988870859146118
14390,0.115397572517395
14391,0.0814386606216431
14395,0.0369443893432617
14396,0.0902466773986816
14408,0.113945662975311
14411,0.105028331279755
14416,0.337054789066315
14418,0.141986966133118
14419,0.0936761498451233
14423,0.134831786155701
14425,0.0807263851165771
14435,0.149389863014221
14439,0.150680840015411
14440,0.242653131484985
14444,0.152330100536346
14446,0.185021817684174
14447,0.16128933429718
14452,0.133558809757233
14453,0.241159975528717
14455,0.138874113559723
14457,0.195470690727234
14460,0.144804120063782
14461,0.192797303199768
14463,0.331058621406555
14468,0.132977604866028
14470,0.16469019651413
14471,0.27794086933136
14472,0.2872633934021
14474,0.381389796733856
14479,0.256930828094482
14480,0.260334372520447
14481,0.207340240478516
14485,0.169859349727631
14487,0.0500562787055969
14488,0.183370292186737
14489,0.0847961902618408
14491,0.305059134960175
14494,0.111492693424225
14495,0.231882214546204
14499,0.0684064030647278
14502,0.333416104316711
14504,0.180991530418396
14506,0.116719663143158
14509,0.239399969577789
14510,0.150684654712677
14512,0.115006506443024
14516,0.451531052589417
14522,0.297740697860718
14524,0.327845275402069
14526,0.117433071136475
14527,0.0825299024581909
14530,0.0543641448020935
14531,0.506308287382126
14534,0.166589021682739
14536,0.118367433547974
14537,0.17352294921875
14542,0.0701010823249817
14544,0.538142740726471
14546,0.0598729252815247
14558,0.463438749313354
14560,0.118683338165283
14569,0.0519313812255859
14571,0.518365383148193
14573,0.119183599948883
14574,0.0579779148101807
14577,0.151146650314331
14584,0.161789655685425
14585,0.177700459957123
14586,0.103931188583374
14588,0.175357043743134
14589,0.302897334098816
14590,0.183670520782471
14591,0.118061423301697
14592,0.346697390079498
14593,0.30300235748291
14594,0.0531927347183228
14595,0.401429116725922
14599,0.581197142601013
14600,0.0499699115753174
14608,0.243634045124054
14609,0.257872700691223
14610,0.453655183315277
14611,0.0578715801239014
14613,0.0508675575256348
14615,0.200680732727051
14616,0.371094584465027
14619,0.160098075866699
14623,0.111644268035889
14628,0.305250525474548
14633,0.118511080741882
14636,0.150292098522186
14647,0.0302459597587585
14648,0.077752947807312
14649,0.0319790840148926
14654,0.110511362552643
14657,0.105575203895569
14658,0.126485764980316
14660,0.0654181838035583
14664,0.318285644054413
14665,0.0361749529838562
14670,0.0196125507354736
14672,0.0513205528259277
14677,0.598767966032028
14679,0.0874830484390259
14683,0.168850779533386
14690,0.079376220703125
14702,0.0743387341499329
14708,0.145488798618317
14709,0.0927465558052063
14714,0.105206668376923
14717,0.0848212838172913
14726,0.161060333251953
14729,0.385252416133881
14732,0.138445973396301
14736,0.210009157657623
14737,0.482897579669952
14739,0.122298002243042
14741,0.419317126274109
14742,0.307130813598633
14743,0.0753995180130005
14744,0.410211145877838
14753,0.214261293411255
14755,0.125947952270508
14761,0.110138654708862
14769,0.0917968153953552
14770,0.0957847833633423
14776,0.385127782821655
14777,0.131789445877075
14778,0.0816543698310852
14779,0.213266670703888
14781,0.284528434276581
14786,0.0698592066764832
14792,0.198481559753418
14794,0.409022152423859
14796,0.248015165328979
14798,0.547149807214737
14800,0.23133659362793
14801,0.35660308599472
14802,0.413406372070312
14808,0.183628499507904
14812,0.283495306968689
14813,0.118089616298676
14814,0.152254343032837
14817,0.50299483537674
14821,0.217586159706116
14822,0.295972228050232
14826,0.50967875123024
14842,0.308700978755951
14843,0.427201688289642
14850,0.250758051872253
14854,0.087095320224762
14864,0.300406932830811
14870,0.0646301507949829
14871,0.0597705245018005
14872,0.365045011043549
14873,0.130781412124634
14881,0.0638130903244019
14884,0.155815184116364
14888,0.0867272019386292
14902,0.162585973739624
14909,0.111693382263184
14915,0.117834031581879
14923,0.201141715049744
14927,0.549706012010574
14929,0.0264153480529785
14934,0.187955439090729
14936,0.394478380680084
14944,0.331642925739288
14946,0.12482625246048
14948,0.111045956611633
14949,0.047846257686615
14951,0.102666139602661
14956,0.140093863010406
14959,0.0364164113998413
14963,0.1991046667099
14964,0.260285556316376
14965,0.307691633701324
14966,0.385036945343018
14974,0.215576767921448
14977,0.241545081138611
14980,0.321208000183105
14983,0.0850299000740051
14988,0.0892585515975952
14991,0.0524491667747498
15001,0.731994062662125
15004,0.187489986419678
15006,0.0786874294281006
15007,0.367438852787018
15008,0.218545913696289
15010,0.438266694545746
15022,0.395444691181183
15024,0.168126463890076
15026,0.33234578371048
15027,0.040110170841217
15028,0.150457620620728
15034,0.135293483734131
15037,0.0995697379112244
15038,0.11033570766449
15039,0.535479575395584
15048,0.55930569767952
15050,0.25618976354599
15056,0.070378303527832
15058,0.143938064575195
15059,0.0360316038131714
15062,0.165904223918915
15063,0.180952072143555
15064,0.136892676353455
15066,0.0904883146286011
15067,0.044402539730072
15068,0.0458991527557373
15069,0.179854273796082
15071,0.319901883602142
15072,0.0932164788246155
15079,0.125203549861908
15085,0.123521625995636
15086,0.0881511569023132
15087,0.254999577999115
15088,0.0770847797393799
15089,0.0797833204269409
15090,0.496579587459564
15092,0.126423418521881
15094,0.0613815188407898
15099,0.160713911056519
15100,0.121094942092896
15106,0.121295869350433
15110,0.0753043293952942
15115,0.0871196389198303
15117,0.45023238658905
15118,0.517516523599625
15119,0.131033658981323
15121,0.0601993203163147
15126,0.264224588871002
15129,0.224597573280334
15134,0.0843650102615356
15135,0.13072007894516
15136,0.375860750675201
15137,0.254375398159027
15138,0.0466638207435608
15141,0.179010093212128
15146,0.242014825344086
15148,0.216330885887146
15158,0.379869401454926
15159,0.198019087314606
15160,0.130740702152252
15164,0.312275111675262
15167,0.216007769107819
15168,0.269801259040833
15172,0.360270380973816
15174,0.250228345394135
15175,0.351639688014984
15176,0.607852727174759
15189,0.186633706092834
15190,0.0310673713684082
15191,0.139606118202209
15193,0.323144435882568
15196,0.074130654335022
15201,0.0654432773590088
15206,0.477458000183105
15210,0.330569386482239
15212,0.100378572940826
15216,0.0686162114143372
15218,0.259114146232605
15219,0.14962112903595
15226,0.10322117805481
15229,0.191435754299164
15230,0.124070227146149
15237,0.397476017475128
15238,0.177147328853607
15239,0.133258104324341
15244,0.177289247512817
15247,0.0486384034156799
15253,0.218318104743958
15256,0.437126636505127
15262,0.198523879051208
15266,0.0652525424957275
15269,0.0681459307670593
15272,0.0613206028938293
15273,0.0458729267120361
15288,0.486834168434143
15291,0.387847721576691
15292,0.060060441493988
15293,0.701594114303589
15300,0.585352629423141
15301,0.322857856750488
15303,0.212061762809753
15306,0.466679334640503
15307,0.124170243740082
15318,0.0604096651077271
15319,0.1267911195755
15323,0.0440711975097656
15324,0.0948083996772766
15326,0.2279012799263
15327,0.432545959949493
15334,0.29505842924118
15339,0.195335268974304
15343,0.2580526471138
15345,0.0815025568008423
15349,0.279814898967743
15357,0.116949796676636
15360,0.301636517047882
15361,0.196903944015503
15363,0.0769764184951782
15364,0.546877443790436
15366,0.153558552265167
15368,0.190055727958679
15381,0.0389416813850403
15383,0.0175052285194397
15385,0.232156693935394
15394,0.0738113522529602
15396,0.420152962207794
15398,0.0970075726509094
15399,0.0487538576126099
15406,0.271945893764496
15413,0.0653091669082642
15415,0.196598708629608
15419,0.233543217182159
15422,0.145447909832001
15427,0.277697682380676
15428,0.0992835760116577
15433,0.0533906221389771
15434,0.34998744726181
15441,0.313904404640198
15443,0.228123188018799
15445,0.0762745141983032
15450,0.120712280273438
15451,0.225499868392944
15452,0.0500050783157349
15453,0.136088073253632
15456,0.130341291427612
15457,0.0244253873825073
15462,0.0771058797836304
15464,0.160536289215088
15465,0.0686333775520325
15466,0.423181354999542
15471,0.0367483496665955
15473,0.132257997989655
15474,0.293574690818787
15476,0.331130921840668
15479,0.13391786813736
15481,0.128976941108704
15482,0.210449457168579
15488,0.21048903465271
15495,0.044413685798645
15497,0.0403833389282227
15509,0.165369689464569
15511,0.177496671676636
15514,0.0361865758895874
15515,0.366655170917511
15517,0.10639214515686
15521,0.0948830246925354
15522,0.247964978218079
15529,0.216268539428711
15530,0.183208405971527
15531,0.346535086631775
15536,0.413422822952271
15542,0.101075112819672
15544,0.344684958457947
15546,0.215530693531036
15552,0.0898116827011108
15563,0.244616091251373
15565,0.0716495513916016
15567,0.661689043045044
15568,0.218444645404816
15569,0.484064817428589
15570,0.292243599891663
15571,0.245254576206207
15573,0.285434186458588
15574,0.480582237243652
15575,0.111081600189209
15577,0.0782869458198547
15581,0.045490562915802
15582,0.152059972286224
15588,0.220985531806946
15590,0.19879013299942
15591,0.0545328855514526
15593,0.106676876544952
15595,0.192324757575989
15597,0.276694357395172
15603,0.0868491530418396
15605,0.154764533042908
15606,0.0805350542068481
15607,0.153480112552643
15608,0.0761833786964417
15610,0.112796902656555
15618,0.069929301738739
15619,0.0435718894004822
15624,0.0961483716964722
15626,0.0351887941360474
15630,0.139456868171692
15631,0.127497434616089
15632,0.098233699798584
15633,0.122707307338715
15634,0.20341944694519
15635,0.0639233589172363
15642,0.303595781326294
15652,0.434264123439789
15657,0.27398681640625
15658,0.161980330944061
15665,0.245966255664825
15667,0.377661824226379
15673,0.300981283187866
15674,0.169408917427063
15675,0.276315331459045
15682,0.0484734177589417
15683,0.107146024703979
15686,0.0579426884651184
15688,0.330494582653046
15689,0.099538266658783
15690,0.155593454837799
15704,0.0896993279457092
15705,0.0687132477760315
15712,0.151065289974213
15717,0.0522482991218567
15720,0.122511446475983
15728,0.45021378993988
15734,0.0463055372238159
15736,0.0640637278556824
15739,0.400400996208191
15743,0.194489896297455
15746,0.077744722366333
15751,0.404966175556183
15756,0.0712323784828186
15759,0.181340277194977
15760,0.0591855049133301
15765,0.0626553893089294
15769,0.455088317394257
15770,0.48167222738266
15776,0.484605133533478
15784,0.0695251226425171
15785,0.38775497674942
15786,0.0820566415786743
15787,0.143933713436127
15789,0.158011198043823
15794,0.0401171445846558
15796,0.0338157415390015
15798,0.18571275472641
15800,0.076210618019104
15801,0.326677441596985
15808,0.259058237075806
15809,0.0480448603630066
15814,0.101696848869324
15815,0.103772878646851
15816,0.140598475933075
15817,0.0936662554740906
15818,0.283948659896851
15819,0.221495747566223
15824,0.352905213832855
15829,0.467765927314758
15835,0.0722386240959167
15836,0.159719824790955
15841,0.164911568164825
15845,0.439531087875366
15846,0.20599502325058
15849,0.1199751496315
15850,0.118390679359436
15852,0.038756787776947
15853,0.0941218733787537
15855,0.459154784679413
15856,0.244634091854095
15857,0.0665083527565002
15859,0.0418440699577332
15862,0.0592270493507385
15875,0.239498317241669
15876,0.441093385219574
15879,0.342741966247559
15881,0.17056530714035
15882,0.212202668190002
15884,0.278305053710938
15886,0.290726602077484
15888,0.205392479896545
15893,0.392460644245148
15894,0.185735821723938
15898,0.184938490390778
15900,0.437609493732452
15901,0.249773561954498
15904,0.137251615524292
15916,0.0554999113082886
15918,0.247846722602844
15920,0.406334400177002
15926,0.0787742733955383
15929,0.191378355026245
15931,0.166151225566864
15933,0.495304048061371
15935,0.202555298805237
15936,0.0180096030235291
15943,0.115043103694916
15946,0.201129555702209
15947,0.168458700180054
15964,0.0889480710029602
15965,0.149920463562012
15966,0.256067931652069
15968,0.138093173503876
15970,0.0914643406867981
15971,0.162779986858368
15978,0.138859272003174
15987,0.0712404847145081
15990,0.257578134536743
15992,0.142279386520386
15998,0.136660873889923
16002,0.186889111995697
16003,0.0988994836807251
16005,0.115921199321747
16006,0.059863269329071
16014,0.0364091992378235
16015,0.0903890132904053
16018,0.513018488883972
16021,0.0643547177314758
16022,0.0612618923187256
16031,0.219676077365875
