"article_id","score"
12246,0.207451462745667
12247,0.247782111167908
12248,0.183629095554352
12253,0.0867128968238831
12256,0.0890540480613708
12257,0.302610754966736
12258,0.20049661397934
12259,0.129841685295105
12263,0.178814888000488
12266,0.045243501663208
12268,0.0844954252243042
12273,0.0473657250404358
12274,0.218697667121887
12275,0.147315740585327
12277,0.101901412010193
12278,0.162383556365967
12281,0.182493031024933
12287,0.0410007834434509
12290,0.116330444812775
12296,0.192649006843567
12302,0.108760356903076
12303,0.072966456413269
12310,0.0435885787010193
12315,0.142825067043304
12317,0.115982234477997
12322,0.206313252449036
12323,0.178083479404449
12327,0.165303766727448
12329,0.0848987102508545
12330,0.273568749427795
12331,0.0934487581253052
12334,0.0996612906455994
12338,0.184043288230896
12346,0.110021710395813
12347,0.0578868985176086
12353,0.147093296051025
12357,0.198335230350494
12358,0.208944261074066
12359,0.509746342897415
12368,0.597393721342087
12372,0.108948230743408
12373,0.137012243270874
12378,0.280467987060547
12379,0.357093691825867
12384,0.280101895332336
12391,0.172078907489777
12392,0.247618913650513
12395,0.213822245597839
12398,0.236039400100708
12399,0.4745032787323
12400,0.155199825763702
12405,0.233220875263214
12415,0.160102784633636
12416,0.0643656253814697
12420,0.178625524044037
12424,0.324649631977081
12425,0.324050009250641
12430,0.284724473953247
12431,0.0595772862434387
12432,0.0388600826263428
12437,0.0937604904174805
12440,0.0468040108680725
12443,0.0694682598114014
12444,0.13821417093277
12451,0.0574977993965149
12458,0.230401754379272
12461,0.0523001551628113
12463,0.415599703788757
12466,0.0880566835403442
12469,0.0678079724311829
12470,0.237281382083893
12482,0.288489699363708
12483,0.115866541862488
12484,0.094612181186676
12490,0.365498483181
12495,0.146068155765533
12498,0.299453854560852
12508,0.131658852100372
12517,0.460248708724976
12524,0.0918060541152954
12525,0.535243362188339
12528,0.193006575107574
12531,0.289444863796234
12534,0.161385357379913
12535,0.537638604640961
12536,0.0828396677970886
12537,0.293851554393768
12539,0.0466017723083496
12542,0.17244565486908
12543,0.288246631622314
12547,0.304424226284027
12549,0.359441876411438
12551,0.148203730583191
12554,0.0707665085792542
12557,0.0692445039749146
12563,0.283705294132233
12564,0.231256604194641
12565,0.133489370346069
12567,0.178600668907166
12569,0.137382566928864
12570,0.10273265838623
12575,0.218941569328308
12577,0.274295091629028
12578,0.0982747673988342
12581,0.110331118106842
12584,0.0846534967422485
12587,0.291348397731781
12597,0.184090077877045
12603,0.189907371997833
12605,0.434242248535156
12606,0.238035440444946
12618,0.425556838512421
12619,0.210967421531677
12621,0.110091388225555
12625,0.251755774021149
12632,0.388130843639374
12644,0.232883214950562
12646,0.352316319942474
12650,0.221279978752136
12653,0.21389764547348
12666,0.493082702159882
12675,0.320275723934174
12677,0.174969911575317
12678,0.0666847825050354
12682,0.394080817699432
12687,0.0888410210609436
12688,0.323497712612152
12689,0.293765962123871
12696,0.158472657203674
12699,0.080683171749115
12701,0.0558464527130127
12709,0.150220990180969
12711,0.182793855667114
12716,0.153447270393372
12718,0.115990519523621
12719,0.119056344032288
12720,0.168068170547485
12721,0.120981514453888
12722,0.15142697095871
12725,0.0738570094108582
12728,0.153046667575836
12731,0.0973116159439087
12733,0.0571709871292114
12734,0.123944997787476
12740,0.0694471597671509
12741,0.156236112117767
12742,0.0765843391418457
12745,0.109128415584564
12749,0.0501836538314819
12752,0.0870449542999268
12756,0.14785373210907
12758,0.0749544501304626
12759,0.128886938095093
12766,0.120929658412933
12783,0.359182298183441
12784,0.225329577922821
12785,0.20886218547821
12788,0.114275693893433
12789,0.330438077449799
12790,0.400881052017212
12791,0.368700921535492
12792,0.0379536747932434
12796,0.142601013183594
12800,0.301992237567902
12804,0.240606129169464
12806,0.388098418712616
12807,0.0992427468299866
12812,0.0451212525367737
12818,0.167886972427368
12819,0.170539617538452
12821,0.0818138122558594
12823,0.203558623790741
12826,0.0810304284095764
12829,0.231663167476654
12832,0.212852001190186
12833,0.124215126037598
12838,0.152071475982666
12839,0.18323290348053
12840,0.175872564315796
12846,0.0899396538734436
12848,0.0586389899253845
12858,0.337957859039307
12860,0.110884249210358
12861,0.112051904201508
12862,0.161394834518433
12863,0.279349148273468
12865,0.204871952533722
12866,0.0906481742858887
12868,0.0915853381156921
12871,0.320521533489227
12881,0.123258173465729
12895,0.100992739200592
12898,0.0712457299232483
12899,0.416495621204376
12901,0.197953939437866
12902,0.36176735162735
12904,0.211223602294922
12909,0.172087013721466
12913,0.360008180141449
12914,0.355256140232086
12917,0.118021547794342
12923,0.235943377017975
12924,0.153676509857178
12926,0.0969961285591125
12944,0.0808833241462708
12951,0.438448131084442
12961,0.050502598285675
12964,0.157731533050537
12969,0.147851765155792
12973,0.509472548961639
12975,0.368619561195374
12980,0.170992970466614
12984,0.154248952865601
12985,0.191600501537323
12990,0.384238362312317
12992,0.22579300403595
12998,0.10847133398056
12999,0.0992836952209473
13001,0.283088743686676
13005,0.18907368183136
13006,0.15568596124649
13007,0.169762969017029
13020,0.47315788269043
13021,0.158621907234192
13033,0.0708760023117065
13037,0.202184796333313
13042,0.295543849468231
13048,0.147721588611603
13049,0.103024065494537
13051,0.237184524536133
13056,0.137565076351166
13058,0.157834649085999
13059,0.192077279090881
13060,0.0696468949317932
13062,0.13708508014679
13065,0.059559166431427
13067,0.187741816043854
13071,0.112697899341583
13074,0.0691692233085632
13075,0.223497331142426
13077,0.13972419500351
13079,0.267526507377625
13080,0.292353451251984
13081,0.311834096908569
13086,0.138873040676117
13092,0.0682145953178406
13094,0.462441027164459
13096,0.184957981109619
13099,0.473671734333038
13103,0.329871118068695
13105,0.108151257038116
13118,0.222350835800171
13120,0.170020580291748
13121,0.0582373142242432
13122,0.0554203391075134
13125,0.110045373439789
13128,0.0218805074691772
13132,0.26176518201828
13135,0.100772619247437
13140,0.27781879901886
13142,0.198476195335388
13147,0.0752192139625549
13148,0.111182034015656
13151,0.252335727214813
13156,0.255616188049316
13157,0.0762960910797119
13159,0.0405176877975464
13161,0.298039793968201
13166,0.334023475646973
13167,0.114857792854309
13170,0.165031015872955
13172,0.415403544902802
13174,0.233540415763855
13176,0.491437435150146
13177,0.0699808597564697
13178,0.0345707535743713
13181,0.218397974967957
13182,0.407195568084717
13185,0.0658469796180725
13187,0.0774132609367371
13188,0.068623960018158
13189,0.0924373269081116
13191,0.111169397830963
13193,0.331726372241974
13196,0.257701754570007
13197,0.224777519702911
13201,0.198660254478455
13206,0.284005701541901
13210,0.208034038543701
13212,0.126271486282349
13214,0.371612787246704
13217,0.105136096477509
13218,0.177407741546631
13220,0.100729465484619
13221,0.0278686285018921
13223,0.188296973705292
13224,0.124687850475311
13226,0.0809085965156555
13230,0.240402817726135
13231,0.193534135818481
13236,0.167245626449585
13239,0.476535141468048
13240,0.249435484409332
13251,0.0581531524658203
13252,0.0355194807052612
13254,0.16419643163681
13257,0.0704097747802734
13259,0.109471261501312
13260,0.294239819049835
13265,0.0928024649620056
13269,0.0400781631469727
13270,0.46393871307373
13280,0.123461365699768
13290,0.179211318492889
13293,0.155785381793976
13295,0.186467707157135
13296,0.131139159202576
13309,0.173719167709351
13310,0.166873633861542
13311,0.0582801103591919
13320,0.277226626873016
13326,0.319336414337158
13331,0.296343266963959
13334,0.283158421516418
13335,0.186223745346069
13336,0.217063248157501
13337,0.201591372489929
13338,0.170138895511627
13341,0.191711008548737
13342,0.343269050121307
13345,0.147782802581787
13346,0.170518815517426
13348,0.178961575031281
13350,0.169088304042816
13352,0.0633682608604431
13353,0.193538069725037
13355,0.337293922901154
13358,0.21455991268158
13360,0.317003190517426
13363,0.385174512863159
13364,0.487281560897827
13365,0.296910226345062
13366,0.130853772163391
13371,0.334413766860962
13373,0.407224535942078
13379,0.517620623111725
13387,0.0869573354721069
13390,0.263674020767212
13397,0.279976427555084
13401,0.195953965187073
13402,0.230153679847717
13411,0.464274942874908
13414,0.181766629219055
13417,0.329835951328278
13426,0.135635256767273
13430,0.0864682793617249
13431,0.0903865694999695
13432,0.215080380439758
13434,0.0523409247398376
13440,0.3475261926651
13445,0.088895857334137
13448,0.238936603069305
13449,0.18929797410965
13452,0.131239891052246
13453,0.181798934936523
13455,0.162702322006226
13457,0.100893676280975
13465,0.18182897567749
13467,0.0955109000205994
13470,0.0383614301681519
13472,0.135162711143494
13473,0.0787172913551331
13478,0.137309789657593
13495,0.0885730981826782
13504,0.240509986877441
13506,0.152512431144714
13508,0.0518084764480591
13511,0.0482361316680908
13515,0.136149823665619
13518,0.377319097518921
13519,0.128199636936188
13522,0.216890275478363
13523,0.0959838628768921
13527,0.0828799605369568
13528,0.119624316692352
13531,0.0473297834396362
13534,0.120423138141632
13536,0.0726854205131531
13537,0.339401662349701
13539,0.133017480373383
13542,0.0416154265403748
13548,0.374970138072968
13552,0.178570032119751
13553,0.225273907184601
13557,0.100876033306122
13563,0.267490744590759
13570,0.111807763576508
13582,0.355107426643372
13584,0.0855444669723511
13592,0.0236837267875671
13594,0.458897411823273
13595,0.116261720657349
13597,0.0958948135375977
13599,0.221076428890228
13603,0.121103465557098
13612,0.050175666809082
13613,0.236908137798309
13614,0.273274898529053
13617,0.0866109728813171
13619,0.194638133049011
13620,0.105084955692291
13622,0.0668882131576538
13624,0.0530031323432922
13631,0.333077728748322
13632,0.276454567909241
13636,0.0980073809623718
13639,0.136677801609039
13641,0.0659657716751099
13645,0.189687490463257
13652,0.102339386940002
13655,0.156740427017212
13656,0.13649708032608
13660,0.20041286945343
13667,0.169909298419952
13669,0.430307686328888
13674,0.108707189559937
13676,0.366059184074402
13683,0.0521661639213562
13687,0.43677169084549
13688,0.072353720664978
13690,0.0768324136734009
13693,0.257635056972504
13694,0.42535412311554
13696,0.13777232170105
13698,0.181550443172455
13699,0.205641031265259
13703,0.0879033207893372
13704,0.186166524887085
13707,0.152187049388885
13709,0.216370224952698
13713,0.194794893264771
13720,0.114696443080902
13724,0.41777628660202
13725,0.104636788368225
13726,0.17955619096756
13727,0.160845577716827
13731,0.134221732616425
13732,0.0681396126747131
13733,0.273481488227844
13736,0.172978281974792
13742,0.188732206821442
13746,0.230708301067352
13750,0.199145615100861
13751,0.453769028186798
13759,0.469628691673279
13773,0.25791335105896
13777,0.248174011707306
13779,0.216307818889618
13780,0.269639790058136
13785,0.25110912322998
13788,0.104185938835144
13791,0.193067371845245
13794,0.0631457567214966
13797,0.418906331062317
13799,0.129836916923523
13803,0.0792855620384216
13805,0.0596801042556763
13806,0.143974423408508
13810,0.352854430675507
13813,0.17332249879837
13815,0.0337706804275513
13817,0.468487739562988
13820,0.0489501357078552
13822,0.100840270519257
13826,0.172530293464661
13827,0.107672572135925
13828,0.262251734733582
13829,0.46272736787796
13833,0.152719855308533
13834,0.155573904514313
13839,0.0836542844772339
13842,0.233538389205933
13843,0.187161505222321
13844,0.227890729904175
13846,0.254158914089203
13848,0.363615274429321
13849,0.105071485042572
13856,0.271299481391907
13857,0.0875479578971863
13862,0.195327401161194
13863,0.231706440448761
13864,0.151946783065796
13870,0.0531952977180481
13877,0.34004133939743
13878,0.178695917129517
13884,0.0633547306060791
13892,0.0519238710403442
13894,0.0454150438308716
13896,0.0913336277008057
13897,0.216117382049561
13898,0.409938275814056
13899,0.0873326063156128
13901,0.14270156621933
13903,0.096953272819519
13904,0.28008496761322
13910,0.0941755175590515
13912,0.0657816529273987
13921,0.132693648338318
13922,0.0842038989067078
13925,0.164336860179901
13927,0.0624348521232605
13928,0.0734581351280212
13931,0.435993015766144
13933,0.420167922973633
13943,0.198244690895081
13946,0.0509432554244995
13949,0.138961851596832
13953,0.055393397808075
13954,0.18901801109314
13963,0.0529223084449768
13967,0.156549751758575
13971,0.165316760540009
13972,0.197158813476562
13974,0.0375846028327942
13979,0.130293488502502
13988,0.134526133537292
13989,0.263686418533325
13990,0.275903940200806
13991,0.153122544288635
13992,0.0345495343208313
14000,0.169084012508392
14003,0.133580029010773
14008,0.184870719909668
14011,0.153564095497131
14016,0.171467363834381
14021,0.16877269744873
14023,0.120372116565704
14028,0.339055895805359
14030,0.0587279796600342
14032,0.0999251008033752
14033,0.143405437469482
14035,0.0996012687683105
14036,0.311278402805328
14037,0.0815388560295105
14040,0.297911584377289
14047,0.166015565395355
14056,0.19709575176239
14057,0.192735075950623
14058,0.0258853435516357
14059,0.241287052631378
14068,0.249477624893188
14071,0.0468420386314392
14076,0.170971632003784
14082,0.222431600093842
14084,0.320010602474213
14085,0.135774075984955
14088,0.365120112895966
14089,0.543025583028793
14092,0.509134531021118
14093,0.108451247215271
14094,0.246918559074402
14097,0.290114879608154
14100,0.13073205947876
14103,0.0954350233078003
14109,0.33233630657196
14117,0.386940181255341
14118,0.143893361091614
14119,0.283766031265259
14120,0.283929824829102
14122,0.0958291292190552
14124,0.132338404655457
14129,0.136455297470093
14134,0.312889456748962
14136,0.463351190090179
14140,0.154386460781097
14141,0.0810050368309021
14154,0.16270911693573
14158,0.0469038486480713
14162,0.0739898085594177
14163,0.0956071615219116
14165,0.0851825475692749
14168,0.0836656093597412
14169,0.344338476657867
14171,0.533178836107254
14172,0.203361868858337
14176,0.24043482542038
14178,0.0658026933670044
14181,0.232479929924011
14184,0.150662899017334
14186,0.13917076587677
14188,0.0846542119979858
14189,0.0946668386459351
14190,0.18500030040741
14191,0.129140436649323
14196,0.0864688158035278
14199,0.363946199417114
14202,0.106399059295654
14204,0.273271977901459
14207,0.0404408574104309
14211,0.184425175189972
14212,0.139816641807556
14217,0.487755417823792
14220,0.155795812606812
14221,0.51640984416008
14224,0.141808450222015
14226,0.0886403322219849
14228,0.0703350901603699
14235,0.304228723049164
14242,0.160977005958557
14244,0.747178763151169
14247,0.223197937011719
14249,0.0409231185913086
14254,0.0752965807914734
14255,0.190166831016541
14259,0.258465945720673
14261,0.0939878225326538
14262,0.221952617168427
14263,0.296689033508301
14268,0.0478008389472961
14269,0.359724462032318
14273,0.129935443401337
14283,0.247655510902405
14285,0.0867558121681213
14287,0.166384875774384
14289,0.0808390974998474
14291,0.53375655412674
14292,0.179176568984985
14295,0.185729682445526
14301,0.0895337462425232
14302,0.0390779972076416
14307,0.124854624271393
14309,0.0864423513412476
14310,0.3844233751297
14314,0.18927526473999
14318,0.137627005577087
14328,0.211438417434692
14333,0.101441502571106
14334,0.0703094601631165
14335,0.185213923454285
14337,0.192905366420746
14338,0.205399096012115
14342,0.290103316307068
14347,0.528049975633621
