"article_id","score"
12038,0.448476552963257
12040,0.209735870361328
12046,0.131797075271606
12049,0.110182642936707
12050,0.0912008285522461
12051,0.214417099952698
12053,0.159270107746124
12054,0.198836266994476
12059,0.149820506572723
12061,0.13507866859436
12066,0.121527016162872
12074,0.241499304771423
12075,0.104146599769592
12078,0.341963648796082
12080,0.174334108829498
12081,0.12421452999115
12082,0.113143622875214
12085,0.032809317111969
12086,0.105875611305237
12088,0.210554361343384
12095,0.234940111637115
12096,0.044289231300354
12098,0.213420033454895
12106,0.10892790555954
12108,0.30872243642807
12112,0.389342248439789
12114,0.21793931722641
12115,0.138656675815582
12128,0.0540032982826233
12133,0.377040326595306
12140,0.299398899078369
12150,0.187518417835236
12152,0.0842127203941345
12158,0.195759415626526
12161,0.0274634957313538
12162,0.218437135219574
12163,0.0742356777191162
12164,0.0793169736862183
12166,0.128662645816803
12168,0.13895046710968
12169,0.177636086940765
12172,0.046947717666626
12178,0.124410569667816
12186,0.172985672950745
12187,0.0714402198791504
12188,0.0741968154907227
12192,0.305941879749298
12201,0.27238541841507
12209,0.0524536371231079
12211,0.281960248947144
12214,0.0562174916267395
12215,0.0642857551574707
12216,0.107472240924835
12217,0.0547281503677368
12223,0.0922423005104065
12227,0.0534157156944275
12228,0.218839526176453
12230,0.286378145217896
12235,0.424026489257812
12237,0.15594071149826
12245,0.617912322282791
12246,0.221149623394012
12247,0.281292259693146
12248,0.154503226280212
12253,0.0841891169548035
12256,0.0817681550979614
12257,0.274329602718353
12258,0.170082449913025
12259,0.113627135753632
12263,0.221261024475098
12266,0.0441628098487854
12268,0.0785669088363647
12273,0.0402475595474243
12274,0.234119832515717
12275,0.146499633789062
12277,0.0842019319534302
12278,0.160868644714355
12281,0.179746150970459
12287,0.0374649167060852
12290,0.111122965812683
12296,0.161718547344208
12302,0.0863551497459412
12303,0.0741477012634277
12310,0.0421510934829712
12315,0.135388135910034
12317,0.104852318763733
12322,0.211780667304993
12323,0.177477836608887
12327,0.156104445457458
12329,0.0824083685874939
12330,0.309609234333038
12331,0.0896896719932556
12334,0.0946590304374695
12338,0.183777391910553
12346,0.0954305529594421
12347,0.0580925345420837
12353,0.123029232025146
12357,0.238254487514496
12358,0.172906100749969
12359,0.534317076206207
12368,0.613008141517639
12372,0.125840902328491
12373,0.107668340206146
12378,0.292000293731689
12379,0.38824599981308
12384,0.326049506664276
12391,0.181041538715363
12392,0.2328782081604
12395,0.198731124401093
12398,0.212346017360687
12399,0.526120185852051
12400,0.162197351455688
12405,0.22933703660965
12415,0.146879911422729
12416,0.0730624198913574
12420,0.155229032039642
12424,0.343322396278381
12425,0.317296981811523
12430,0.282434642314911
12431,0.057156503200531
12432,0.0424699187278748
12437,0.0804126858711243
12440,0.0453199148178101
12443,0.0696689486503601
12444,0.148839771747589
12451,0.0550417304039001
12458,0.202128648757935
12461,0.0417138338088989
12463,0.400959253311157
12466,0.0811163783073425
12469,0.0686448216438293
12470,0.225451588630676
12482,0.279442965984344
12483,0.115830361843109
12484,0.0943213105201721
12490,0.340572595596313
12495,0.136046528816223
12498,0.292136788368225
12508,0.114079833030701
12517,0.432787656784058
12524,0.0876733660697937
12525,0.571636646986008
12528,0.194084763526917
12531,0.252598583698273
12534,0.160708665847778
12535,0.536782085895538
12536,0.0839249491691589
12537,0.283330321311951
12539,0.0461820960044861
12542,0.166307747364044
12543,0.269287705421448
12547,0.283306539058685
12549,0.335004091262817
12551,0.147647321224213
12554,0.0686566233634949
12557,0.0665284991264343
12563,0.26446533203125
12564,0.23591947555542
12565,0.148261189460754
12567,0.182143688201904
12569,0.137553870677948
12570,0.10319185256958
12575,0.226656973361969
12577,0.259661912918091
12578,0.0736252069473267
12581,0.0900231599807739
12584,0.0739495158195496
12587,0.292642951011658
12597,0.176179349422455
12603,0.203882336616516
12605,0.442451894283295
12606,0.242636263370514
12618,0.449568152427673
12619,0.207794606685638
12621,0.092609703540802
12625,0.238844215869904
12632,0.373647451400757
12644,0.267085552215576
12646,0.363202571868896
12650,0.264996647834778
12653,0.160364151000977
12666,0.486354529857635
12675,0.318524837493896
12677,0.165697991847992
12678,0.0540669560432434
12682,0.415414750576019
12687,0.0873476266860962
12688,0.337766945362091
12689,0.298032224178314
12696,0.159696877002716
12699,0.0786426067352295
12701,0.0626716613769531
12709,0.162616491317749
12711,0.168261110782623
12716,0.139051735401154
12718,0.118180274963379
12719,0.108157694339752
12720,0.142249286174774
12721,0.108008444309235
12722,0.149420320987701
12725,0.061225414276123
12728,0.153796374797821
12731,0.0876160264015198
12733,0.0595059394836426
12734,0.107304394245148
12740,0.0554597973823547
12741,0.149840474128723
12742,0.0583973526954651
12745,0.132415294647217
12749,0.0539509057998657
12752,0.0864278078079224
12756,0.14104813337326
12758,0.071168065071106
12759,0.130868554115295
12766,0.116867423057556
12783,0.353138029575348
12784,0.231086194515228
12785,0.180777430534363
12788,0.111163556575775
12789,0.334511339664459
12790,0.405860245227814
12791,0.379080653190613
12792,0.0406680107116699
12796,0.116612195968628
12800,0.288628697395325
12804,0.235312342643738
12806,0.352113842964172
12807,0.0719653964042664
12812,0.0466195344924927
12818,0.162391424179077
12819,0.159429967403412
12821,0.103676915168762
12823,0.187884271144867
12826,0.070838987827301
12829,0.22227418422699
12832,0.183471083641052
12833,0.130202949047089
12838,0.147671282291412
12839,0.177081108093262
12840,0.168989598751068
12846,0.0772513747215271
12848,0.0550574064254761
12858,0.350478410720825
12860,0.120898067951202
12861,0.14493852853775
12862,0.149952948093414
12863,0.319723129272461
12865,0.209253370761871
12866,0.0877459049224854
12868,0.0814870595932007
12871,0.309642791748047
12881,0.12067437171936
12895,0.110784530639648
12898,0.0727413892745972
12899,0.472294986248016
12901,0.172981679439545
12902,0.320129573345184
12904,0.173988699913025
12909,0.156464219093323
12913,0.34079498052597
12914,0.281490504741669
12917,0.120306372642517
12923,0.223224580287933
12924,0.159193515777588
12926,0.094012975692749
12944,0.0541447997093201
12951,0.488268494606018
12961,0.0374878644943237
12964,0.13586300611496
12969,0.133976519107819
12973,0.476582109928131
12975,0.456051111221313
12980,0.168055891990662
12984,0.105176687240601
12985,0.196916401386261
12990,0.471482515335083
12992,0.219457924365997
12998,0.121281743049622
12999,0.0856877565383911
13001,0.253036081790924
13005,0.159377694129944
13006,0.148209035396576
13007,0.155187129974365
13020,0.440005660057068
13021,0.156274378299713
13033,0.0562378764152527
13037,0.200544238090515
13042,0.346638143062592
13048,0.134845972061157
13049,0.0905193090438843
13051,0.245111346244812
13056,0.141089737415314
13058,0.159546971321106
13059,0.173457384109497
13060,0.0746312737464905
13062,0.12291955947876
13065,0.073753297328949
13067,0.193647444248199
13071,0.110275506973267
13074,0.0622591376304626
13075,0.213951587677002
13077,0.120385348796844
13079,0.261491179466248
13080,0.276931285858154
13081,0.292861044406891
13086,0.152616024017334
13092,0.0588868856430054
13094,0.45386528968811
13096,0.188237845897675
13099,0.493734240531921
13103,0.333063542842865
13105,0.0979295969009399
13118,0.191365242004395
13120,0.152653276920319
13121,0.0847228765487671
13122,0.0495732426643372
13125,0.119589924812317
13128,0.0221680402755737
13132,0.243553042411804
13135,0.0859439969062805
13140,0.275660216808319
13142,0.168883979320526
13147,0.0801631808280945
13148,0.104247152805328
13151,0.255686402320862
13156,0.225310862064362
13157,0.0594209432601929
13159,0.0377075672149658
13161,0.296069920063019
13166,0.339280009269714
13167,0.0987081527709961
13170,0.181537568569183
13172,0.401281237602234
13174,0.189753353595734
13176,0.484871506690979
13177,0.0607423186302185
13178,0.0328431129455566
13181,0.211702704429626
13182,0.403985440731049
13185,0.0713266134262085
13187,0.0656148791313171
13188,0.0605413913726807
13189,0.0829970836639404
13191,0.105568408966064
13193,0.320146262645721
13196,0.261222720146179
13197,0.232952535152435
13201,0.181251406669617
13206,0.301667809486389
13210,0.16198319196701
13212,0.127424240112305
13214,0.380311787128448
13217,0.104989469051361
13218,0.160314381122589
13220,0.0850033164024353
13221,0.0279762148857117
13223,0.183919250965118
13224,0.12686026096344
13226,0.0819419026374817
13230,0.251155316829681
13231,0.279322624206543
13236,0.182242751121521
13239,0.559777528047562
13240,0.251329183578491
13251,0.0449336171150208
13252,0.0309444665908813
13254,0.175042867660522
13257,0.0544865131378174
13259,0.117603719234467
13260,0.263361990451813
13265,0.0728389024734497
13269,0.0295555591583252
13270,0.51244068145752
13280,0.115986466407776
13290,0.169432938098907
13293,0.13876873254776
13295,0.197507500648499
13296,0.11638331413269
13309,0.158246755599976
13310,0.151445984840393
13311,0.0591148734092712
13320,0.273045241832733
13326,0.317718684673309
13331,0.250672459602356
13334,0.284598112106323
13335,0.200276076793671
13336,0.188733518123627
13337,0.213651776313782
13338,0.152067482471466
13341,0.216503262519836
13342,0.356704711914062
13345,0.175377130508423
13346,0.130094647407532
13348,0.172261297702789
13350,0.188055157661438
13352,0.0648552775382996
13353,0.19405859708786
13355,0.350949168205261
13358,0.242156982421875
13360,0.341810166835785
13363,0.445533156394958
13364,0.482297301292419
13365,0.342795491218567
13366,0.117253005504608
13371,0.358736932277679
13373,0.424803793430328
13379,0.501013070344925
13387,0.0776121616363525
13390,0.335810244083405
13397,0.314934611320496
13401,0.232368409633636
13402,0.242312550544739
13411,0.475659132003784
13414,0.159401595592499
13417,0.29075562953949
13426,0.141301572322845
13430,0.0824572443962097
13431,0.0957188010215759
13432,0.230465769767761
13434,0.0481986403465271
13440,0.358529269695282
13445,0.0916451215744019
13448,0.222528278827667
13449,0.218263506889343
13452,0.130285799503326
13453,0.164357244968414
13455,0.145611345767975
13457,0.0890701413154602
13465,0.187346041202545
13467,0.0935397744178772
13470,0.0336604714393616
13472,0.0956124067306519
13473,0.073727011680603
13478,0.129096508026123
13495,0.0971054434776306
13504,0.247671842575073
13506,0.149740278720856
13508,0.0635694861412048
13511,0.0511372685432434
13515,0.140208899974823
13518,0.385246336460114
13519,0.129201471805573
13522,0.218180358409882
13523,0.0733933448791504
13527,0.0695834159851074
13528,0.104027569293976
13531,0.0482777953147888
13534,0.0950695276260376
13536,0.0603967308998108
13537,0.36088103055954
13539,0.124791979789734
13542,0.0421609282493591
13548,0.38986748456955
13552,0.15768426656723
13553,0.237066686153412
13557,0.128373205661774
13563,0.2943075299263
13570,0.122829735279083
13582,0.348439693450928
13584,0.0763640999794006
13592,0.0241076350212097
13594,0.535674631595612
13595,0.118629634380341
13597,0.0832914710044861
13599,0.202044785022736
13603,0.123450756072998
13612,0.0476636290550232
13613,0.262490570545197
13614,0.246350169181824
13617,0.0863896012306213
13619,0.20524537563324
13620,0.102409422397614
13622,0.0701277852058411
13624,0.0551846027374268
13631,0.31418365240097
13632,0.280842185020447
13636,0.0949146747589111
13639,0.135590612888336
13641,0.0587955713272095
13645,0.201572120189667
13652,0.0926495790481567
13655,0.161966741085052
13656,0.125209152698517
13660,0.220040261745453
13667,0.149051666259766
13669,0.416395485401154
13674,0.0915533900260925
13676,0.39787095785141
13683,0.0481498241424561
13687,0.449060678482056
13688,0.0640280842781067
13690,0.0679231286048889
13693,0.289818644523621
13694,0.461292743682861
13696,0.132581174373627
13698,0.156282782554626
13699,0.200909674167633
13703,0.101036667823792
13704,0.19892692565918
13707,0.125091373920441
13709,0.213420927524567
13713,0.255280375480652
13720,0.116465091705322
13724,0.430196523666382
13725,0.119177043437958
13726,0.163985848426819
13727,0.177390158176422
13731,0.155174076557159
13732,0.0571968555450439
13733,0.273874282836914
13736,0.178787767887115
13742,0.182489633560181
13746,0.262018382549286
13750,0.170675992965698
13751,0.468743860721588
13759,0.426005899906158
13773,0.27618807554245
13777,0.210239827632904
13779,0.187176465988159
13780,0.294416069984436
13785,0.23995441198349
13788,0.0978512167930603
13791,0.163841724395752
13794,0.0596743822097778
13797,0.461150586605072
13799,0.124694287776947
13803,0.0746620893478394
13805,0.0537218451499939
13806,0.142647504806519
13810,0.345764756202698
13813,0.161563813686371
13815,0.0247410535812378
13817,0.454298496246338
13820,0.0358361601829529
13822,0.091278612613678
13826,0.152318120002747
13827,0.119521081447601
13828,0.24891072511673
13829,0.471905469894409
13833,0.125270664691925
13834,0.143914222717285
13839,0.0935192704200745
13842,0.220557808876038
13843,0.18740040063858
13844,0.248159527778625
13846,0.2309210896492
13848,0.366956532001495
13849,0.0972369313240051
13856,0.261847257614136
13857,0.0813934803009033
13862,0.22610741853714
13863,0.212860584259033
13864,0.151637136936188
13870,0.0459638833999634
13877,0.330854833126068
13878,0.185461640357971
13884,0.0593492984771729
13892,0.0530546903610229
13894,0.0471396446228027
13896,0.0712302923202515
13897,0.196389853954315
13898,0.430924832820892
13899,0.0722271800041199
13901,0.127833247184753
13903,0.0886426568031311
13904,0.267397940158844
13910,0.0763285160064697
13912,0.0578880906105042
13921,0.132666528224945
13922,0.068738579750061
13925,0.155979514122009
13927,0.0604810118675232
13928,0.0753630399703979
13931,0.542511701583862
13933,0.399758577346802
13943,0.194423079490662
13946,0.0430036187171936
13949,0.142844676971436
13953,0.0443353652954102
13954,0.179636120796204
13963,0.0457394123077393
13967,0.133090078830719
13971,0.160116970539093
13972,0.196817696094513
13974,0.0274347066879272
13979,0.120029807090759
13988,0.116602540016174
13989,0.296475529670715
13990,0.287599503993988
13991,0.135169088840485
13992,0.0293934345245361
14000,0.146366655826569
14003,0.140613615512848
14008,0.19019603729248
14011,0.169001460075378
14016,0.162760496139526
14021,0.208444893360138
14023,0.112350642681122
14028,0.343410134315491
14030,0.0653884410858154
14032,0.0870642066001892
14033,0.124952018260956
14035,0.0996983647346497
14036,0.298864483833313
14037,0.0724970102310181
14040,0.296420335769653
14047,0.112715482711792
14056,0.151288449764252
14057,0.189105808734894
14058,0.0220357179641724
14059,0.267402052879333
14068,0.227644503116608
14071,0.0578349232673645
14076,0.16580206155777
14082,0.205898582935333
14084,0.290843844413757
14085,0.127336919307709
14088,0.36031973361969
14089,0.528343707323074
14092,0.476567149162292
14093,0.0943701863288879
14094,0.212314069271088
14097,0.275166809558868
14100,0.122100114822388
14103,0.0925614237785339
14109,0.37779176235199
14117,0.450245082378387
14118,0.139076113700867
14119,0.349974572658539
14120,0.286032140254974
14122,0.110614359378815
14124,0.108942091464996
14129,0.128597617149353
14134,0.318056404590607
14136,0.439791738986969
14140,0.131538927555084
14141,0.0838936567306519
14154,0.154691517353058
14158,0.0432563424110413
14162,0.0555853843688965
14163,0.114924073219299
14165,0.0763676762580872
14168,0.0848183631896973
14169,0.309125602245331
14171,0.490812957286835
14172,0.243636906147003
