"article_id","score"
12020,0.260657142857143
12021,0.397285714285714
12024,0.147047619047619
12025,0.243280952380952
12031,0.281761904761905
12035,0.327661904761905
12038,0.473557142857143
12040,0.180847619047619
12046,0.217306651843617
12049,0.250480952380952
12050,0.0799190476190477
12051,0.350614285714286
12053,0.324733333333334
12054,0.190804761904762
12059,0.107542857142857
12061,0.198676190476191
12066,0.120014285714286
12074,0.153604761904762
12075,0.248695238095238
12078,0.438228571428572
12080,0.240795238095238
12081,0.268795238095238
12082,0.105852380952381
12085,0.0354142857142857
12086,0.229492063492063
12088,0.182923809523809
12095,0.2231
12096,0.0793142857142857
12098,0.312561904761905
12106,0.141304761904762
12108,0.286390476190476
12112,0.380385714285714
12114,0.251147619047619
12115,0.1202644517295
12128,0.0932809523809524
12133,0.312657142857143
12140,0.324438095238095
12150,0.239185714285714
12152,0.0910904761904762
12158,0.255485714285714
12161,0.0248904761904762
12162,0.196304761904762
12163,0.0724952380952381
12164,0.0962428571428571
12166,0.208461904761905
12168,0.224766666666667
12169,0.256990476190476
12172,0.0875142857142857
12178,0.357714285714286
12186,0.195038095238095
12187,0.0809619047619048
12188,0.130814285714286
12192,0.225995238095238
12201,0.301361904761905
12209,0.0332904761904762
12211,0.339638095238095
12214,0.0430428571428571
12215,0.0760428571428571
12216,0.184828571428571
12217,0.0896809523809524
12223,0.133361904761905
12227,0.0473285714285714
12228,0.207552380952381
12230,0.340523220953528
12235,0.312238095238095
12237,0.333342857142857
12245,0.504980952380952
12246,0.200380952380952
12247,0.337542857142857
12248,0.152928571428571
12253,0.125861904761905
12256,0.0610095238095238
12257,0.232571428571429
12258,0.223771428571429
12259,0.150966666666667
12263,0.257885714285714
12266,0.0662333333333333
12268,0.112619047619048
12273,0.147395238095238
12274,0.294314285714286
12275,0.174733333333333
12277,0.0574904761904762
12278,0.2337
12281,0.189714285714286
12287,0.0561619047619048
12290,0.125709523809524
12296,0.336
12302,0.251171428571429
12303,0.10398826125331
12310,0.0897952380952381
12315,0.187438095238095
12317,0.0667761904761905
12322,0.181466666666667
12323,0.206433333333333
12327,0.111166666666667
12329,0.148709523809524
12330,0.268585714285714
12331,0.131880952380952
12334,0.0768952380952381
12338,0.140957142857143
12346,0.171
12347,0.0496142857142857
12353,0.138495238095238
12357,0.210557142857143
12358,0.155450598972321
12359,0.379419047619048
12368,0.4537
12372,0.245671428571429
12373,0.145395238095238
12378,0.254809523809524
12379,0.322542857142857
12384,0.353314285714286
12391,0.226742857142857
12392,0.223847619047619
12395,0.25132380952381
12398,0.173095238095238
12399,0.413755677655678
12400,0.132235105204873
12405,0.172647619047619
12415,0.171028571428571
12416,0.089952380952381
12420,0.172242857142857
12424,0.369842857142857
12425,0.299247619047619
12430,0.221842857142857
12431,0.0930666666666667
12432,0.059552380952381
12437,0.143785714285714
12440,0.096678737443786
12443,0.0632571428571429
12444,0.143371428571429
12451,0.0907428571428572
12458,0.209219047619048
12461,0.0599285714285714
12463,0.450709523809524
12466,0.0923190476190476
12469,0.117728571428571
12470,0.195080952380952
12482,0.208985714285714
12483,0.0820666666666667
12484,0.166509523809524
12490,0.393828571428571
12495,0.1169
12498,0.328642857142857
12508,0.0953857142857143
12517,0.49197619047619
12524,0.164690476190476
12525,0.52897619047619
12528,0.277333333333333
12531,0.253709523809524
12534,0.132261904761905
12535,0.492909523809524
12536,0.0677714285714286
12537,0.253647619047619
12539,0.0966311183961669
12542,0.226347619047619
12543,0.241452380952381
12547,0.287761904761905
12549,0.329528571428571
12551,0.11212380952381
12554,0.0762714285714286
12557,0.0838809523809524
12563,0.2939
12564,0.291357142857143
12565,0.0942
12567,0.321657142857143
12569,0.130461904761905
12570,0.14927619047619
12575,0.163338095238095
12577,0.299983883377751
12578,0.113004761904762
12581,0.184014285714286
12584,0.0846285714285714
12587,0.36267619047619
12597,0.245328571428571
12603,0.248966666666667
12605,0.385090476190476
12606,0.268795238095238
12618,0.463457142857143
12619,0.276633333333333
12621,0.119595238095238
12625,0.310504761904762
12632,0.391847619047619
12644,0.305774891774892
12646,0.283585714285714
12650,0.328290476190476
12653,0.212396825396825
12666,0.377952380952381
12675,0.294909523809524
12677,0.235190476190476
12678,0.108128571428571
12682,0.37097387488087
12687,0.0851238095238095
12688,0.241847619047619
12689,0.239752380952381
12696,0.189761904761905
12699,0.142419047619048
12701,0.0863619047619048
12709,0.123619047619048
12711,0.210276190476191
12716,0.13057619047619
12718,0.183590476190476
12719,0.13602380952381
12720,0.170780952380952
12721,0.135247619047619
12722,0.1428
12725,0.140538095238095
12728,0.149819047619048
12731,0.157471428571429
12733,0.0906428571428572
12734,0.0610809523809524
12740,0.0971
12741,0.157947619047619
12742,0.0279761904761905
12745,0.118414285714286
12749,0.0432120707771193
12752,0.132461904761905
12756,0.112566666666667
12758,0.112771428571429
12759,0.100269213634262
12766,0.0843047619047619
12783,0.366909523809524
12784,0.298866666666667
12785,0.20852380952381
12788,0.142457142857143
12789,0.245242857142857
12790,0.391042857142857
12791,0.398014285714286
12792,0.105795238095238
12796,0.161450166015215
12800,0.345195238095238
12804,0.309790476190476
12806,0.29817619047619
12807,0.181619047619048
12812,0.0478120707771193
12818,0.10752380952381
12819,0.184366666666667
12821,0.134571428571429
12823,0.280595238095238
12826,0.0928952380952381
12829,0.2469
12832,0.241414285714286
12833,0.130238095238095
12838,0.148004761904762
12839,0.141019047619048
12840,0.192276190476191
12846,0.0789666666666667
12848,0.0463977850628336
12858,0.227695238095238
12860,0.172438095238095
12861,0.234085714285714
12862,0.180419047619048
12863,0.356052380952381
12865,0.19442380952381
12866,0.190490476190476
12868,0.0971619047619048
12871,0.353985714285714
12881,0.111419047619048
12895,0.16542380952381
12898,0.129361904761905
12899,0.392180952380952
12901,0.270404761904762
12902,0.403738095238095
12904,0.267671428571429
12909,0.151857142857143
12913,0.383504761904762
12914,0.323790476190476
12917,0.171628571428571
12923,0.280447619047619
12924,0.186180952380952
12926,0.14612380952381
12944,0.134428571428571
12951,0.502052380952381
12961,0.104761904761905
12964,0.134104761904762
12969,0.111338095238095
12973,0.376214285714286
12975,0.440595238095238
12980,0.145414285714286
12984,0.0463140605150408
12985,0.238428571428571
12990,0.3605
12992,0.212619047619048
12998,0.163180952380952
12999,0.103695238095238
13001,0.353038095238095
13005,0.188165559246955
13006,0.201314285714286
13007,0.214519047619048
13020,0.428485714285714
13021,0.211547619047619
13033,0.0541523809523809
13037,0.2051
13042,0.30157619047619
13048,0.18822380952381
13049,0.0685501660152145
13051,0.348009523809524
13056,0.154095238095238
13058,0.107219047619048
13059,0.22612380952381
13060,0.0690285714285715
13062,0.135080952380952
13065,0.0525666666666667
13067,0.278242857142857
13071,0.127819047619048
13074,0.143876190476191
13075,0.172980952380952
13077,0.105066666666667
13079,0.344142857142857
13080,0.3005
13081,0.323195238095238
13086,0.188480952380952
13092,0.084352380952381
13094,0.419185714285714
13096,0.334271428571428
13099,0.418971428571429
13103,0.3563
13105,0.134428571428571
13118,0.196138095238095
13120,0.130490476190476
13121,0.135395238095238
13122,0.0345761904761905
13125,0.249552380952381
13128,0.0354882612533098
13132,0.292238095238095
13135,0.109504761904762
13140,0.332109523809524
13142,0.16817619047619
13147,0.0861904761904762
13148,0.144247619047619
13151,0.26377619047619
13156,0.229328571428571
13157,0.0606238095238095
13159,0.0464168326818812
13161,0.353747619047619
13166,0.295676190476191
13167,0.131809523809524
13170,0.187790476190476
13172,0.351790476190476
13174,0.217757142857143
13176,0.551109523809524
13177,0.100040642205691
13178,0.0582857142857143
13181,0.217204761904762
13182,0.364066666666667
13185,0.118352380952381
13187,0.0565549279199765
13188,0.0816739755390241
13189,0.1602
13191,0.107319047619048
13193,0.340014285714286
13196,0.293085714285714
13197,0.244385714285714
13201,0.274404761904762
13206,0.300866666666667
13210,0.215385714285714
13212,0.0861238095238095
13214,0.379704761904762
13217,0.1186
13218,0.168114285714286
13220,0.115819047619048
13221,0.0278047619047619
13223,0.26447619047619
13224,0.19432380952381
13226,0.148104761904762
13230,0.201961904761905
13231,0.340928571428571
13236,0.121761904761905
13239,0.448604761904762
13240,0.228319047619048
13251,0.122976190476191
13252,0.0605714285714286
13254,0.177357142857143
13257,0.125866666666667
13259,0.124452380952381
13260,0.300790476190476
13265,0.174209523809524
13269,0.0611692136342622
13270,0.540195238095238
13280,0.217166666666667
13290,0.234985714285714
13293,0.172966666666667
13295,0.203990476190476
13296,0.243009523809524
13309,0.18097619047619
13310,0.0727095238095238
13311,0.0586619047619048
13320,0.229342857142857
13326,0.352952380952381
13331,0.224080952380952
13334,0.333790476190476
13335,0.338042857142857
13336,0.224714285714286
13337,0.197052380952381
13338,0.144295238095238
13341,0.263671428571429
13342,0.314266666666667
13345,0.138485714285714
13346,0.182909523809524
13348,0.17872380952381
13350,0.232171428571429
13352,0.0743476190476191
13353,0.175566666666667
13355,0.391480952380952
13358,0.238714285714286
13360,0.275442857142857
13363,0.303433333333333
13364,0.417042857142857
13365,0.308890476190476
13366,0.135428571428571
13371,0.327061904761905
13373,0.366057142857143
13379,0.397938095238095
13387,0.174228571428571
13390,0.355047619047619
13397,0.2814
13401,0.15448253968254
13402,0.126161904761905
13411,0.435761904761905
13414,0.153428571428571
13417,0.361061904761905
13426,0.140314285714286
13430,0.100895238095238
13431,0.275357142857143
13432,0.23
13434,0.0538
13440,0.333771428571428
13445,0.144385714285714
13448,0.133757142857143
13449,0.236983333333333
13452,0.0958904761904762
13453,0.128504761904762
13455,0.112966666666667
13457,0.146290476190476
13465,0.161838095238095
13467,0.1148
13470,0.049347619047619
13472,0.30517619047619
13473,0.0963714285714286
13478,0.128728571428571
13495,0.0978380952380952
13504,0.2844
13506,0.164238095238095
13508,0.141857142857143
13511,0.0279285714285714
13515,0.101690476190476
13518,0.356433333333333
13519,0.123442857142857
13522,0.219014285714286
13523,0.167933333333333
13527,0.116542857142857
13528,0.160128571428571
13531,0.0503952380952381
13534,0.14027619047619
13536,0.0736238095238095
13537,0.34702380952381
13539,0.167785714285714
13542,0.0384809523809524
13548,0.413957142857143
13552,0.224347619047619
13553,0.268978835978836
13557,0.196228571428571
13563,0.2166
13570,0.186185714285714
13582,0.2875
13584,0.110128571428571
13592,0.0286
13594,0.510038095238095
13595,0.0870095238095238
13597,0.100461904761905
13599,0.234747619047619
13603,0.136804761904762
13612,0.133733333333333
13613,0.245390476190476
13614,0.381285714285714
13617,0.0700904761904762
13619,0.214190476190476
13620,0.199833333333333
13622,0.0834380952380952
13624,0.0569047619047619
13631,0.283157142857143
13632,0.29272380952381
13636,0.137361904761905
13639,0.102780952380952
13641,0.0402666666666667
13645,0.281574603174603
13652,0.131185714285714
13655,0.260852380952381
13656,0.0989142857142858
13660,0.264033333333333
13667,0.234538095238095
13669,0.430752380952381
13674,0.0961333333333333
13676,0.396195238095238
13683,0.118528571428571
13687,0.418190476190476
13688,0.196145404110453
13690,0.0811476190476191
13693,0.264304761904762
13694,0.502547619047619
13696,0.150990476190476
13698,0.24057619047619
13699,0.1687
13703,0.118966666666667
13704,0.156295238095238
13707,0.187257142857143
13709,0.170214285714286
13713,0.348338095238095
13720,0.148190476190476
13724,0.352528571428571
13725,0.21622380952381
13726,0.212104761904762
13727,0.184857142857143
13731,0.201895238095238
13732,0.22402380952381
13733,0.315490476190476
13736,0.158519047619048
13742,0.195680952380952
13746,0.347590476190476
13750,0.219604761904762
13751,0.299595238095238
13759,0.374833333333333
13773,0.220771428571429
13777,0.174495238095238
13779,0.264185714285714
13780,0.350304761904762
13785,0.206714285714286
13788,0.276247619047619
13791,0.281371428571429
13794,0.0837619047619047
13797,0.304757142857143
13799,0.201644322344322
13803,0.0588904761904762
13805,0.0385380952380952
13806,0.128390476190476
13810,0.342690476190476
13813,0.174028571428571
13815,0.0154739755390241
13817,0.351804761904762
13820,0.0811952380952381
13822,0.107466666666667
13826,0.203809523809524
13827,0.0969714285714286
13828,0.19702380952381
13829,0.480285714285714
13833,0.183271428571429
13834,0.2105
13839,0.186619047619048
13842,0.247133333333333
13843,0.236266666666667
13844,0.331652380952381
13846,0.323204761904762
13848,0.265452380952381
13849,0.0830619047619048
13856,0.292366666666667
13857,0.127323809523809
13862,0.212152380952381
13863,0.240361904761905
13864,0.221642857142857
13870,0.0720666666666667
13877,0.357471428571428
13878,0.221371428571429
13884,0.103038095238095
13892,0.130942857142857
13894,0.0392904761904762
13896,0.104971428571429
13897,0.218257142857143
13898,0.347490476190476
13899,0.0776666666666667
13901,0.162019047619048
13903,0.1635
13904,0.392533333333334
13910,0.109147619047619
13912,0.0802571428571428
13921,0.189371428571429
13922,0.14228826125331
13925,0.116842857142857
13927,0.0981238095238095
13928,0.0831523809523809
13931,0.510690476190476
13933,0.408
13943,0.262238095238095
13946,0.0597311183961669
13949,0.220447619047619
13953,0.0405
13954,0.186509523809524
13963,0.0740571428571429
13967,0.2061
13971,0.258180952380952
13972,0.206142857142857
13974,0.0366120707771193
13979,0.103514285714286
13988,0.18952380952381
13989,0.265866666666667
13990,0.312609523809524
13991,0.162533333333333
13992,0.0303095238095238
14000,0.244314285714286
14003,0.273280952380952
14008,0.168704761904762
14011,0.109366666666667
14016,0.188752380952381
14021,0.229228571428571
14023,0.156052380952381
14028,0.359299134199134
14030,0.0728095238095238
14032,0.144185714285714
14033,0.212552380952381
14035,0.114538095238095
14036,0.310771428571429
14037,0.0932476190476191
14040,0.339109523809524
14047,0.167080952380952
14056,0.158552380952381
14057,0.154671428571429
14058,0.0717476190476191
14059,0.323780952380952
14068,0.206252380952381
14071,0.0889619047619048
14076,0.232123809523809
14082,0.185290476190476
14084,0.216495238095238
14085,0.144542857142857
14088,0.322028571428571
14089,0.418109523809524
14092,0.389823809523809
14093,0.135461904761905
14094,0.167171428571429
14097,0.310395238095238
14100,0.145380952380952
14103,0.127019047619048
14109,0.2315
14117,0.413104761904762
14118,0.178714285714286
14119,0.237885714285714
14120,0.284609523809524
14122,0.117038095238095
14124,0.124047619047619
14129,0.104928571428571
14134,0.417928571428571
14136,0.402014285714286
14140,0.14072380952381
14141,0.111566666666667
14154,0.163985714285714
14158,0.044847619047619
14162,0.158252380952381
14163,0.138280952380952
14165,0.110504761904762
14168,0.14012380952381
14169,0.263328571428571
14171,0.410547619047619
14172,0.181933333333333
14176,0.228857142857143
14178,0.0352311183961669
14181,0.293247619047619
14184,0.177333333333333
14186,0.124161904761905
14188,0.0624739755390241
14189,0.186495238095238
14190,0.157266666666667
14191,0.150509523809524
14196,0.152538095238095
14199,0.410609523809524
14202,0.239909523809524
14204,0.207347619047619
14207,0.139428571428571
14211,0.282591111111111
