"article_id","score"
15189,0.236239523809524
15190,0.041157804978119
15191,0.164935578105297
15193,0.289459613797004
15196,0.0783655599482232
15201,0.132273049219688
15206,0.365686507936508
15210,0.292028042328042
15212,0.131745222709439
15216,0.0785250399059507
15218,0.238412313556513
15219,0.170899165011085
15226,0.188917667356798
15229,0.231666281810481
15230,0.114115524997878
15237,0.336897012138189
15238,0.269683333333333
15239,0.0969117018824047
15244,0.239630195370285
15247,0.0524862978524743
15253,0.216425396825397
15256,0.421222362278245
15262,0.223150793650794
15266,0.117999206349206
15269,0.120469435149068
15272,0.0862583566760037
15273,0.0378512138188609
15288,0.381751587301587
15291,0.44284675149412
15292,0.18216746031746
15293,0.504927338583472
15300,0.457447619047619
15301,0.32417967298742
15303,0.227359068627451
15306,0.379931529581529
15307,0.141604581529581
15318,0.0705920634920635
15319,0.0977305675247671
15323,0.0505425709081447
15324,0.250247126230171
15326,0.264499927849928
15327,0.433946825396825
15334,0.270567465606246
15339,0.262827170868347
15343,0.188752380952381
15345,0.142029977551911
15349,0.250463492063492
15357,0.157574675324675
15360,0.292807936507936
15361,0.203923950639524
15363,0.107635307367034
15364,0.448263203463204
15366,0.240066059757236
15368,0.15395985060691
15381,0.0760235036724488
15383,0.0394609307359307
15385,0.30150698125404
15394,0.0744345238095238
15396,0.405086168901217
15398,0.140696031746032
15399,0.0820123280952089
15406,0.202977777777778
15413,0.14027372911962
15415,0.246891723356009
15419,0.322578998778999
15422,0.160163366750209
15427,0.351624747474747
15428,0.119935122838945
15433,0.0944809523809524
15434,0.378093809523809
15441,0.265355088702148
15443,0.241204135338346
15445,0.160200937950938
15450,0.115662567132116
15451,0.212732631257631
15452,0.0778095238095238
15453,0.190073713738369
15456,0.126799693346245
15457,0.0781713118580766
15462,0.107597388880099
15464,0.201945952332032
15465,0.0776582686525418
15466,0.373950952878539
15471,0.089815873015873
15473,0.194130952380952
15474,0.358878571428571
15476,0.328773015873016
15479,0.265460317460318
15481,0.141397222222222
15482,0.176067443667444
15488,0.179553361344538
15495,0.0316039682539683
15497,0.0320787143138533
15509,0.197231281263539
15511,0.217361111111111
15514,0.0428629322495487
15515,0.27740241380714
15517,0.167456349206349
15521,0.0884769841269841
15522,0.247654761904762
15529,0.223381746031746
15530,0.194209523809524
15531,0.363137301587302
15536,0.324538888888889
15542,0.118564516527591
15544,0.287519650084044
15546,0.146035085024389
15552,0.158808176186269
15563,0.339761856603374
15565,0.100703174603175
15567,0.538386466165414
15568,0.229722286226319
15569,0.342813553113553
15570,0.336805411255411
15571,0.275851794340925
15573,0.214800766747377
15574,0.368949742658785
15575,0.132946958033612
15577,0.182548148509803
15581,0.0655194677871148
15582,0.225939892904953
15588,0.251911111111111
15590,0.201785758479726
15591,0.0581610003932038
15593,0.0807472527472528
15595,0.230919047619048
15597,0.268798015873016
15603,0.162227777777778
15605,0.163862698412698
15606,0.0763742427232418
15607,0.12524408605966
15608,0.104529184583532
15610,0.210028740935866
15618,0.0973238237323916
15619,0.0492031634036912
15624,0.171242757242757
15626,0.0478122240701552
15630,0.265949877899878
15631,0.163784199134199
15632,0.15703716674372
15633,0.143066305916306
15634,0.149460317460317
15635,0.06212442002442
15642,0.290092063492064
15652,0.376019841269841
15657,0.284924603174603
15658,0.218940808335082
15665,0.270293650793651
15667,0.424922438672439
15673,0.314821428571428
15674,0.191889682539682
15675,0.312925396825397
15682,0.0869755305573037
15683,0.114226617440225
15686,0.0536206851971558
15688,0.297684257805686
15689,0.0808389194139194
15690,0.185264079797934
15704,0.110952472816689
15705,0.136472694358045
15712,0.27106746031746
15717,0.0822039682539683
15720,0.142444451003542
15728,0.422161266390614
15734,0.0472863095238095
15736,0.0966033594963172
15739,0.387271428571429
15743,0.161893490383756
15746,0.176150156533201
15751,0.299079365079365
15756,0.109762091503268
15759,0.220861083743842
15760,0.13312380952381
15765,0.0610069624819625
15769,0.384100793650794
15770,0.382046439897991
15776,0.460163153028201
15784,0.0788080926955069
15785,0.36175291005291
15786,0.133033333333333
15787,0.222177777777778
15789,0.1866645710321
15794,0.0469597113997114
15796,0.0768222222222222
15798,0.119280312994763
15800,0.118348412698413
15801,0.266228095238095
15808,0.253826984126984
15809,0.0706873015873016
15814,0.194497619047619
15815,0.204800937950938
15816,0.110416776135742
15817,0.108228212039533
15818,0.263246501590701
15819,0.254991297935103
15824,0.314921428571429
15829,0.452449206349206
15835,0.124710317460317
15836,0.216953968253968
15841,0.157117893217893
15845,0.482879319921425
15846,0.179336507936508
15849,0.24557380952381
15850,0.190730158730159
15852,0.0798172410922411
15853,0.149148884448884
15855,0.470401298701299
15856,0.25351227372002
15857,0.106649328003708
15859,0.0414203486859224
15862,0.0750064513988427
15875,0.267100771493138
15876,0.40218746031746
15879,0.20105846317268
15881,0.195698267628926
15882,0.196596090086175
15884,0.195463587544547
15886,0.248834437027147
15888,0.208924594434839
15893,0.374919020715631
15894,0.214941453246826
15898,0.170939890425976
15900,0.345257483743118
15901,0.304047835497836
15904,0.269130243488981
15916,0.0545513538748833
15918,0.232425274725275
15920,0.400779609279609
15926,0.0877541710722416
15929,0.15997939309057
15931,0.207809047567232
15933,0.457441894509
15935,0.167144444444444
15936,0.0601316333152285
15943,0.124693639444041
15946,0.246578571428571
15947,0.256717848817849
15964,0.110734761904762
15965,0.129936763219782
15966,0.287439432485323
15968,0.156611111111111
15970,0.0792269841269841
15971,0.260339682539682
15978,0.122609428024083
15987,0.117349206349206
15990,0.232689009914456
15992,0.206030952380952
15998,0.11222380952381
16002,0.15505517069937
16003,0.182030014430015
16005,0.170136752136752
16006,0.0780505135387488
16014,0.0597159031545107
16015,0.0624011733784843
16018,0.471876984126984
16021,0.135196890066455
16022,0.0597310691823899
16031,0.221645238095238
16046,0.229609341199607
16053,0.109538861038573
16058,0.166908686254021
16061,0.107563082668965
16063,0.0937527777777778
16081,0.221742857142857
16082,0.460064285714286
16083,0.187574420564686
16084,0.174266199813259
16086,0.357084776334776
16089,0.235653805132066
16091,0.414063632119515
16097,0.286418212611761
16106,0.268121428571429
16107,0.140764285714286
16111,0.288439277405878
16114,0.266281746031746
16116,0.338882344750766
16118,0.211971350938356
16121,0.277236507936508
16122,0.0552857585645942
16125,0.198464965986395
16127,0.0948483306660225
16131,0.141872899728997
16133,0.316870043045467
16138,0.0551882187474146
16141,0.0650865079365079
16150,0.366339765209914
16153,0.352706277056277
16159,0.207989682539683
16162,0.14585660482326
16165,0.399810317460317
16167,0.299227777777778
16170,0.301892412621841
16171,0.0761575163398693
16172,0.131875933245499
16173,0.383669841269842
16176,0.158636172161172
16180,0.217807936507937
16186,0.490361111111111
16190,0.106787423241803
16192,0.191963197865353
16193,0.254627409046214
16195,0.120182569821177
16197,0.334216634113273
16201,0.183787384573777
16203,0.446327351916376
16213,0.312538441742264
16216,0.354638963096225
16221,0.199557579137001
16228,0.28553275941525
16231,0.253161904761905
16232,0.252133333333333
16233,0.171040582713587
16240,0.259270012055455
16241,0.230468686627382
16244,0.20427426438296
16246,0.278654789998595
16249,0.169369841269841
16253,0.0604488664975192
16257,0.326065873015873
16258,0.212959307359307
16259,0.123565180406963
16261,0.212571636934452
16263,0.0503800620417371
16264,0.402231746031746
16265,0.502479365079365
16277,0.181842857142857
16279,0.0677931879903471
16287,0.105280952380952
16288,0.203010340518588
16298,0.209205996663743
16300,0.0946552664970692
16308,0.452281746031746
16311,0.445572514619883
16312,0.134589987591128
16313,0.119831370811082
16314,0.315929761904762
16315,0.182860769020252
16318,0.389849098769943
16319,0.182672527273667
16320,0.378815873015873
16323,0.106713030557304
16325,0.351850793650794
16329,0.292528571428571
16332,0.137216136816785
16335,0.460526587301587
16337,0.265629029304029
16338,0.0690831579789054
16343,0.0340142640298378
16353,0.150258940533941
16362,0.168430862436747
16366,0.0710204021370576
16367,0.255406564853498
16368,0.109452198950873
16375,0.138179486477621
16376,0.206582937553131
16381,0.242394360902256
16388,0.105018986583139
16389,0.0878581468732071
16390,0.127520852240052
16392,0.245566666666667
16400,0.288431216931217
16407,0.123417113817114
16408,0.341094015444015
16411,0.181019020351629
16412,0.0943553729456384
16413,0.203807081807082
16415,0.128145238095238
16418,0.332160317460317
16421,0.205735185185185
16424,0.286821428571429
16425,0.218301423205245
16426,0.196234049628249
16428,0.232851587301587
16429,0.399712312913865
16432,0.104847401358677
16436,0.189846825396825
16437,0.258553345359461
16448,0.418310317460317
16453,0.141732646932647
16457,0.141422432587493
16461,0.263516075219897
16463,0.321867582417583
16469,0.124252630477478
16470,0.132386446527027
16480,0.0349856193806194
16481,0.140490247511434
16482,0.0940936893566204
16484,0.169695051635112
16486,0.1695
16487,0.345670518776616
16500,0.152914774114774
16501,0.194654761904762
16503,0.213905390915279
16506,0.155177777777778
16519,0.0922506132756133
16524,0.0624296419712665
16526,0.169323809523809
16527,0.248539865689866
16530,0.0436999738017506
16537,0.0856191255715646
16539,0.399495366795367
16541,0.38832140120416
16542,0.171685317460317
16555,0.194410991300189
16557,0.208287593335339
16558,0.296026984126984
16562,0.171622733595953
16566,0.151628028658989
16567,0.288312451305308
16578,0.254547835676868
16581,0.378574603174603
16582,0.34237437007437
16592,0.247904365079365
16594,0.312835271782574
16599,0.259987593984963
16602,0.213637373737374
16606,0.0921595238095238
16615,0.293326190476191
16623,0.13049126984127
16625,0.0867249418783059
16627,0.102631404532577
16628,0.151331807081807
16640,0.226072486772487
16643,0.324549335049335
16645,0.322724375624376
16648,0.359225213675214
16650,0.0663234360410831
16654,0.0617952380952381
16658,0.294824725274725
16659,0.14299709718025
16660,0.0406581462064948
16663,0.259462698412698
16666,0.392895238095238
16668,0.103505497764589
16677,0.184866302016302
16678,0.117266486291486
16680,0.274592568542569
16682,0.184956730645947
16683,0.165298412698413
16690,0.368668099360956
16693,0.197879520479521
16694,0.285755282331512
16699,0.109747434125244
16704,0.306506075533662
16706,0.0300338230577678
16710,0.0739590415379511
16714,0.384549592449593
16715,0.332251914098973
16717,0.199188095238095
16720,0.388198085901027
16722,0.166971743995355
16729,0.0548001054501054
16730,0.379462698412698
16733,0.257168416768417
16736,0.0841498523440384
16743,0.151176428621094
16745,0.143578611160776
16752,0.0871892628953277
16758,0.346221456665262
16760,0.107167752437913
16763,0.116155391351943
16764,0.219771882086168
16765,0.257079200875753
16768,0.273183794241203
16773,0.350657142857143
16785,0.361555555555555
16796,0.263587301587301
16798,0.201093345543346
16802,0.312786291486292
16804,0.478951262852815
16806,0.283192857142857
16810,0.17980191977692
16813,0.226421428571429
16817,0.176986525608894
16819,0.240810477249854
16832,0.520929426104188
16833,0.256712777443843
16842,0.2986247470568
16843,0.289672774846804
16845,0.319075689223058
16848,0.194988068334679
16850,0.291756285103206
16854,0.285492929292929
16857,0.178834443817053
16871,0.0731414565826331
16873,0.401947728807835
16875,0.183491666666667
16879,0.130246486072239
16881,0.288676051520019
16886,0.147178573341632
16888,0.128173573529993
16891,0.371361445279866
16893,0.245377605244997
16902,0.372586141636142
16904,0.328462598306566
16911,0.319674679281362
16912,0.127818567044522
16917,0.404836507936508
16918,0.0823024445785846
16922,0.152277841529006
16923,0.211589824686093
16927,0.112675793650794
16930,0.258369841269841
16931,0.386777777777778
16933,0.170318865121806
16935,0.375886561422449
16938,0.228594660894661
16939,0.15323951833607
16940,0.14711528973035
16941,0.135773015873016
16946,0.191757142857143
16947,0.104153318903319
16952,0.118616666666667
16956,0.266641908091908
16958,0.180983044733045
16959,0.23680664716267
16962,0.13032126022126
16963,0.18609808495598
16965,0.0224248620660385
16967,0.305671837366037
16972,0.261964221364221
16973,0.0899642857142857
16977,0.192734126984127
16979,0.22499477124183
16980,0.29401276484953
16981,0.356453174603175
16986,0.385578571428572
16988,0.351859523809524
16990,0.416323932676519
16992,0.146456525222702
16995,0.205650427350427
17001,0.157383009622665
17002,0.408453142471564
17008,0.283096825396825
17020,0.191098534798535
17026,0.0677184371184371
17028,0.166685714285714
17029,0.247059682539683
17031,0.214021090605301
17033,0.274655555555556
17034,0.137487890603396
17038,0.100970843776107
17040,0.11055153703679
17044,0.234109188034188
17046,0.18460674996071
17049,0.156676356502576
17053,0.030450158099563
17055,0.130528571428571
17071,0.043166633009793
17072,0.200427994227994
17073,0.307358556713692
17078,0.0714905953800005
17079,0.270369841269841
17088,0.0632373949579832
17089,0.129163631640013
17091,0.127707485569986
17094,0.2086113997114
17099,0.0841064488143436
17107,0.047413299013299
17114,0.312991628449375
17122,0.342486486486487
17123,0.275647331982438
17124,0.319109523809524
17128,0.0746219860048627
17129,0.252885315123813
17130,0.442823015873016
17131,0.0650314574314574
17133,0.160312857152947
17134,0.142983144536703
17136,0.215778571428571
17137,0.163407619047619
17146,0.244812411347518
17153,0.172207765297925
17155,0.114624724829104
17156,0.397028491587619
17161,0.141044404477069
17163,0.143077211000918
17166,0.276468253968254
17167,0.148334848338796
17169,0.428821496322106
17171,0.338624717765894
17176,0.202488082385451
17178,0.246001984126984
17184,0.324537446850958
17186,0.100149206349206
17188,0.21595
17189,0.454560484544695
17192,0.359570374249407
17194,0.37349125938901
17197,0.251386507936508
17198,0.185155947097133
17204,0.43367078511459
17207,0.349234837588041
17208,0.456557936507937
17212,0.0417695238095238
17220,0.119749197381401
17228,0.372338583638584
17231,0.385559851259851
17235,0.143192063492063
17236,0.217465873015873
17239,0.0571786159975742
17242,0.215909094563132
17250,0.181878210789865
17252,0.516119415688981
17256,0.0650324675324675
17257,0.213385432667691
17258,0.0555562822098536
17260,0.423829745137492
17261,0.167413210445469
17269,0.406059788359788
17270,0.10701626984127
17274,0.0999579365079365
17275,0.341348412698413
17278,0.10376918023497
17279,0.195936544011544
17280,0.0864181590832193
17281,0.21931746031746
