"article_id","score"
13896,0.0848738095238096
13897,0.248225396825397
13898,0.363002380952381
13899,0.0958619047619048
13901,0.145571428571429
13903,0.152511904761905
13904,0.367078571428571
13910,0.11006746031746
13912,0.0987714285714286
13921,0.206889682539683
13922,0.133763492063492
13925,0.127673015873016
13927,0.120094444444444
13928,0.083402380952381
13931,0.478253968253968
13933,0.401551587301587
13943,0.245690476190476
13946,0.0851150793650794
13949,0.21475873015873
13953,0.0376968253968254
13954,0.189129365079365
13963,0.06235
13967,0.203590476190476
13971,0.27221746031746
13972,0.209079365079365
13974,0.0444055555555556
13979,0.1053
13988,0.216587301587302
13989,0.261248412698413
13990,0.309694444444444
13991,0.152026190476191
13992,0.0353611111111111
14000,0.217719047619048
14003,0.269961904761905
14008,0.175121428571429
14011,0.145344444444445
14016,0.245519841269841
14021,0.205140476190476
14023,0.171613492063492
14028,0.365412698412698
14030,0.0831626984126984
14032,0.136134126984127
14033,0.221793650793651
14035,0.11462619047619
14036,0.316571428571429
14037,0.0743706349206349
14040,0.3616
14047,0.160920634920635
14056,0.134949206349206
14057,0.144762698412698
14058,0.0585269841269841
14059,0.34785
14068,0.159610317460317
14071,0.116421428571429
14076,0.198120634920635
14082,0.17019126984127
14084,0.189846825396825
14085,0.144538095238095
14088,0.290983333333333
14089,0.415147619047619
14092,0.412092063492063
14093,0.149961904761905
14094,0.166812698412698
14097,0.279884920634921
14100,0.144693650793651
14103,0.135420634920635
14109,0.272790476190476
14117,0.40794126984127
14118,0.167314285714286
14119,0.205535714285714
14120,0.239257142857143
14122,0.106051587301587
14124,0.11727619047619
14129,0.114146031746032
14134,0.386802380952381
14136,0.420452380952381
14140,0.154304761904762
14141,0.116092857142857
14154,0.192587301587302
14158,0.041931746031746
14162,0.148913492063492
14163,0.138015079365079
14165,0.113974603174603
14168,0.112903174603175
14169,0.258234920634921
14171,0.422288888888889
14172,0.20135873015873
14176,0.208311904761905
14178,0.0313873015873016
14181,0.31645873015873
14184,0.158394444444444
14186,0.115343650793651
14188,0.0594388888888889
14189,0.157373015873016
14190,0.172201587301587
14191,0.147715079365079
14196,0.143049206349206
14199,0.398849206349206
14202,0.216922222222222
14204,0.190514285714286
14207,0.134811904761905
14211,0.244379365079365
14212,0.233517460317461
14217,0.490865873015873
14220,0.136642857142857
14221,0.455551587301587
14224,0.144912698412698
14226,0.151161904761905
14228,0.063734126984127
14235,0.381559523809524
14242,0.174647619047619
14244,0.633969841269841
14247,0.183459523809524
14249,0.0513690476190476
14254,0.180846031746032
14255,0.219261111111111
14259,0.239344444444444
14261,0.227028571428571
14262,0.253215079365079
14263,0.256751587301587
14268,0.0462968253968254
14269,0.350604761904762
14273,0.238690476190476
14283,0.421746825396826
14285,0.0726325396825397
14287,0.183337301587302
14289,0.136953968253968
14291,0.431088095238095
14292,0.172366666666667
14295,0.15536746031746
14301,0.137610317460318
14302,0.0234912698412698
14307,0.114752380952381
14309,0.116312698412698
14310,0.34761507936508
14314,0.215919841269841
14318,0.163514285714286
14328,0.138504761904762
14333,0.0596103174603175
14334,0.110538095238095
14335,0.206366666666667
14337,0.217653968253968
14338,0.248311111111111
14342,0.284680158730159
14347,0.453735714285714
14351,0.0956706349206349
14352,0.428079365079365
14353,0.455740476190476
14355,0.398426984126984
14356,0.196930158730159
14360,0.150111904761905
14362,0.243593650793651
14366,0.339552380952381
14375,0.281757142857143
14377,0.112893650793651
14381,0.0593579365079365
14383,0.22338253968254
14384,0.119277777777778
14386,0.118830158730159
14390,0.161429365079365
14391,0.11455
14395,0.0738634920634921
14396,0.0827587301587302
14408,0.140830158730159
14411,0.123661111111111
14416,0.286388888888889
14418,0.165906349206349
14419,0.114927777777778
14423,0.158438095238095
14425,0.101955555555556
14435,0.0797606884800604
14439,0.222988095238095
14440,0.24230873015873
14444,0.245903968253968
14446,0.267984920634921
14447,0.17607619047619
14452,0.149578571428572
14453,0.19180873015873
14455,0.13735
14457,0.185811904761905
14460,0.229219841269841
14461,0.259753174603175
14463,0.295009523809524
14468,0.0936103174603175
14470,0.143465079365079
14471,0.318772222222222
14472,0.258202380952381
14474,0.289226984126984
14479,0.174842857142857
14480,0.341387301587302
14481,0.190656349206349
14485,0.202221428571429
14487,0.050618253968254
14488,0.237795238095238
14489,0.208598412698413
14491,0.236624603174603
14494,0.115472222222222
14495,0.221762698412698
14499,0.0436896825396825
14502,0.279519841269841
14504,0.189815079365079
14506,0.144850793650794
14509,0.250701587301587
14510,0.254807936507936
14512,0.160288095238095
14516,0.492469841269841
14522,0.22585873015873
14524,0.353852380952381
14526,0.073068253968254
14527,0.0931055555555556
14530,0.061202380952381
14531,0.415611111111111
14534,0.168087301587302
14536,0.143821428571429
14537,0.228407936507937
14542,0.114815079365079
14544,0.570023015873016
14546,0.0433912698412698
14558,0.410069841269841
14560,0.12160873015873
14569,0.0200595238095238
14571,0.517579365079365
14573,0.181781746031746
14574,0.0454825396825397
14577,0.181046031746032
14584,0.249254761904762
14585,0.285852380952381
14586,0.126195238095238
14588,0.197261111111111
14589,0.266472222222222
14590,0.137625396825397
14591,0.156953968253968
14592,0.349686507936508
14593,0.330331746031746
14594,0.0714253968253968
14595,0.432597619047619
14599,0.488773015873016
14600,0.0714833333333333
14608,0.246801587301587
14609,0.293596031746032
14610,0.409688515406162
14611,0.132428571428571
14613,0.105697619047619
14615,0.257255555555556
14616,0.375766666666667
14619,0.169772222222222
14623,0.127907142857143
14628,0.244992063492064
14633,0.167507142857143
14636,0.163196825396825
14647,0.0777365079365079
14648,0.104460317460317
14649,0.0204412698412698
14654,0.191809523809524
14657,0.11390873015873
14658,0.13045
14660,0.077384126984127
14664,0.370910317460317
14665,0.038915873015873
14670,0.062281746031746
14672,0.0752634920634921
14677,0.557655555555555
14679,0.109815873015873
14683,0.144902808302808
14690,0.132170634920635
14702,0.124548412698413
14708,0.190807142857143
14709,0.069318253968254
14714,0.110725396825397
14717,0.135680158730159
14726,0.124134126984127
14729,0.330612698412699
14732,0.215710317460318
14736,0.191054761904762
14737,0.51
14739,0.148292063492063
14741,0.345573015873016
14742,0.276357936507937
14743,0.113910317460317
14744,0.491161904761905
14753,0.194034126984127
14755,0.160821428571429
14761,0.102942063492064
14769,0.0953579365079365
14770,0.119522222222222
14776,0.399347619047619
14777,0.152624603174603
14778,0.125574603174603
14779,0.155042857142857
14781,0.273428571428571
14786,0.0803373015873016
14792,0.316980591630592
14794,0.397042063492064
14796,0.233396031746032
14798,0.474153174603175
14800,0.288977777777778
14801,0.266976984126984
14802,0.363060317460317
14808,0.245125396825397
14812,0.347413492063492
14813,0.0914920634920635
14814,0.175571428571429
14817,0.430325396825397
14821,0.225853968253968
14822,0.28144126984127
14826,0.399080158730159
14842,0.205712698412698
14843,0.410438095238095
14850,0.268737301587302
14854,0.115064285714286
14864,0.367885714285714
14870,0.0519285714285714
14871,0.113096825396825
14872,0.266968253968254
14873,0.165228571428571
14881,0.142755555555556
14884,0.150119047619048
14888,0.121377777777778
14902,0.226916666666667
14909,0.123229365079365
14915,0.147769047619048
14923,0.240689682539683
14927,0.526792063492063
14929,0.074215873015873
14934,0.232161111111111
14936,0.344877777777778
14944,0.358292063492063
14946,0.171704761904762
14948,0.152934126984127
14949,0.143081746031746
14951,0.146371428571429
14956,0.18580873015873
14959,0.0321015873015873
14963,0.24111746031746
14964,0.308489682539683
14965,0.359657936507937
14966,0.335916666666667
14974,0.26971746031746
14977,0.157396031746032
14980,0.328888888888889
14983,0.0876150793650794
14988,0.151446031746032
14991,0.0975738095238095
15001,0.669336507936508
15004,0.255949206349206
15006,0.199131746031746
15007,0.292060317460317
15008,0.194018253968254
15010,0.419161111111111
15022,0.397697619047619
15024,0.193000793650794
15026,0.356553968253968
15027,0.0433595238095238
15028,0.167794444444444
15034,0.177953174603175
15037,0.240772222222222
15038,0.125531746031746
15039,0.494926984126984
15048,0.480662698412698
15050,0.324979365079365
15056,0.140719047619048
15058,0.112461904761905
15059,0.128197619047619
15062,0.224223809523809
15063,0.152838888888889
15064,0.272688888888889
15066,0.10522619047619
15067,0.0788150793650794
15068,0.0566047619047619
15069,0.273976984126984
15071,0.339486507936508
15072,0.173010317460317
15079,0.164565079365079
15085,0.0972603174603175
15086,0.0930309523809523
15087,0.265085714285714
15088,0.0556238095238095
15089,0.115842063492064
15090,0.41403253968254
15092,0.284047619047619
15094,0.133249206349206
15099,0.198914285714286
15100,0.11113253968254
15106,0.197572222222222
15110,0.201297619047619
15115,0.202878571428571
15117,0.364711111111111
15118,0.453412698412699
15119,0.161213492063492
15121,0.065684126984127
15126,0.181920634920635
15129,0.23556746031746
15134,0.173207142857143
15135,0.146445238095238
15136,0.413696825396826
15137,0.314647619047619
15138,0.07685
15141,0.245925396825397
15146,0.244812698412698
15148,0.325239610389611
15158,0.379456349206349
15159,0.165125396825397
15160,0.145995238095238
15164,0.262538888888889
15167,0.192187549673145
15168,0.244403174603175
15172,0.310363492063492
15174,0.226465873015873
15175,0.33328253968254
15176,0.503107936507937
15189,0.204442857142857
15190,0.0385420634920635
15191,0.171956349206349
15193,0.265090476190476
15196,0.0654166666666667
15201,0.132034126984127
15206,0.425555555555556
15210,0.29122380952381
15212,0.120738888888889
15216,0.0905238095238096
15218,0.222116666666667
15219,0.1684
15226,0.209143650793651
15229,0.239403174603175
15230,0.128359523809524
15237,0.364753968253968
15238,0.289148412698413
15239,0.11579126984127
15244,0.292003968253968
15247,0.0393031746031746
15253,0.207876984126984
15256,0.478309523809524
15262,0.196834920634921
15266,0.0975246031746032
15269,0.105859523809524
15272,0.102201587301587
15273,0.0246849206349206
15288,0.370198412698413
15291,0.446473015873016
15292,0.176696825396825
15293,0.535364285714286
15300,0.468194444444444
15301,0.388505555555556
15303,0.20781746031746
15306,0.375378571428571
15307,0.153131746031746
15318,0.0621420634920635
15319,0.0892507936507937
15323,0.0213190476190476
15324,0.307796031746032
15326,0.32387619047619
15327,0.449106349206349
15334,0.300979365079365
15339,0.251652380952381
15343,0.161103174603175
15345,0.157849206349206
15349,0.251971428571429
15357,0.157175396825397
15360,0.289788095238095
15361,0.210719841269841
15363,0.122153174603175
15364,0.465301587301587
15366,0.265213492063492
15368,0.187937301587302
15381,0.0625833333333333
15383,0.0311269841269841
15385,0.343992063492063
15394,0.0552301587301587
15396,0.427538095238095
15398,0.132572222222222
15399,0.0916698412698412
15406,0.20695873015873
15413,0.117727777777778
15415,0.245285714285714
15419,0.347377777777778
15422,0.124107142857143
15427,0.371630952380952
15428,0.104906349206349
15433,0.0914587301587301
15434,0.358719841269841
15441,0.249203174603175
15443,0.216615873015873
15445,0.18601746031746
15450,0.096218253968254
15451,0.219505555555556
15452,0.0794738095238095
15453,0.175328571428571
15456,0.123387301587302
15457,0.0905515873015873
15462,0.0924849206349206
15464,0.218057142857143
15465,0.0681492063492063
15466,0.395339682539682
15471,0.0820349206349206
15473,0.173198412698413
15474,0.355246825396825
15476,0.292957936507937
15479,0.319680952380952
15481,0.13643253968254
15482,0.167628571428571
15488,0.216239682539683
15495,0.0564079365079365
15497,0.0279992063492063
15509,0.185361111111111
15511,0.209527777777778
15514,0.0328801587301587
15515,0.307755555555555
15517,0.178062698412698
15521,0.0875150793650794
15522,0.209243650793651
15529,0.226553174603175
15530,0.180225396825397
15531,0.379483333333334
15536,0.364299206349206
15542,0.134304761904762
15544,0.259912698412698
15546,0.167870634920635
15552,0.143462698412698
15563,0.309989682539683
15565,0.0853777777777778
15567,0.544199206349206
15568,0.286092857142857
15569,0.341461904761905
15570,0.345697619047619
15571,0.293126984126984
15573,0.220177777777778
15574,0.353054761904762
15575,0.117695238095238
15577,0.185211904761905
15581,0.0620365079365079
15582,0.185881746031746
15588,0.284429365079365
15590,0.186577777777778
15591,0.0465246031746032
15593,0.0977555555555555
15595,0.238188095238095
15597,0.244392063492064
15603,0.159022222222222
15605,0.170455555555556
15606,0.0600873015873016
15607,0.122225396825397
15608,0.118261111111111
15610,0.199007142857143
15618,0.0997079365079365
15619,0.0260888888888889
15624,0.164177777777778
15626,0.0300412698412698
15630,0.272746462333738
15631,0.194105555555556
15632,0.118720634920635
15633,0.114555555555556
15634,0.189380952380952
15635,0.0748539682539683
15642,0.29388253968254
15652,0.426976984126984
15657,0.274599206349206
15658,0.243475396825397
15665,0.239937301587302
15667,0.442231746031746
15673,0.29306746031746
15674,0.173331746031746
15675,0.318988095238095
15682,0.0860150793650794
15683,0.0918166666666667
15686,0.0302674603174603
15688,0.321153968253968
15689,0.0758111111111111
15690,0.173719841269841
15704,0.128459523809524
15705,0.131159523809524
15712,0.281242063492064
15717,0.062365873015873
15720,0.121863492063492
15728,0.447536507936508
15734,0.0371746031746032
15736,0.0960142857142857
15739,0.363514285714286
15743,0.144902380952381
15746,0.200566666666667
15751,0.308950793650794
15756,0.0818150793650794
15759,0.247521428571429
15760,0.190321428571429
15765,0.0606706349206349
15769,0.38955873015873
15770,0.434964285714286
15776,0.447313492063492
15784,0.0518214285714286
15785,0.357011111111111
15786,0.108903968253968
15787,0.22688253968254
15789,0.195448412698413
15794,0.0423047619047619
15796,0.0795968253968254
15798,0.12165
15800,0.0966539682539683
15801,0.263087301587302
15808,0.277201587301587
15809,0.0728452380952381
15814,0.175968253968254
15815,0.173254761904762
15816,0.123313492063492
15817,0.0956451770451771
15818,0.31705873015873
15819,0.257193650793651
15824,0.352565079365079
15829,0.505542063492064
15835,0.113792063492063
15836,0.177096825396825
15841,0.168110317460317
15845,0.431876190476191
15846,0.21210873015873
15849,0.260343650793651
15850,0.205654761904762
15852,0.0895969696969697
15853,0.130289682539683
15855,0.451124603174603
15856,0.255704761904762
15857,0.131331746031746
15859,0.0336952380952381
15862,0.0672515873015873
15875,0.263657936507937
15876,0.366420634920635
15879,0.176905555555556
15881,0.180075396825397
15882,0.189407936507936
15884,0.185603174603175
15886,0.243465079365079
