"article_id","score"
11062,0.296219047619048
11063,0.236964285714286
11064,0.0428333333333333
11070,0.117140476190476
11071,0.147545238095238
11078,0.142830952380952
11080,0.10637380952381
11083,0.0786785714285714
11090,0.18882380952381
11092,0.251621428571429
11094,0.334519047619047
11099,0.0297428571428571
11100,0.0474857142857143
11102,0.0821761904761905
11107,0.240528571428571
11110,0.0179238095238095
11113,0.101497619047619
11114,0.399595238095238
11118,0.293669047619047
11119,0.174711904761905
11129,0.380914285714286
11133,0.202564285714286
11137,0.354514285714286
11139,0.184380952380952
11140,0.479871428571429
11141,0.0289761904761905
11142,0.189069047619048
11146,0.191928571428571
11160,0.127764285714286
11164,0.341057142857143
11181,0.072552380952381
11185,0.0962809523809524
11187,0.221590476190476
11189,0.148792857142857
11195,0.479069047619048
11200,0.0576761904761905
11202,0.0548666666666667
11204,0.279266666666667
11208,0.257433333333333
11209,0.299833333333333
11210,0.0681976190476191
11214,0.339557142857143
11217,0.567395238095238
11221,0.126447619047619
11223,0.170597619047619
11225,0.203860706920481
11227,0.193616666666667
11234,0.117864285714286
11239,0.205483333333333
11249,0.337771428571429
11251,0.108342857142857
11254,0.241940476190476
11260,0.113538095238095
11262,0.287533333333333
11264,0.334161904761905
11268,0.236266666666667
11269,0.29959649122807
11273,0.358045238095238
11274,0.266840476190476
11288,0.295885714285714
11291,0.298016666666667
11292,0.3475
11301,0.124588095238095
11306,0.284111904761905
11307,0.0254214285714286
11313,0.30655
11314,0.362554761904762
11317,0.232514285714286
11318,0.329761904761905
11319,0.165545238095238
11320,0.48532619047619
11322,0.211454761904762
11330,0.197328571428571
11331,0.2225
11337,0.0809071428571428
11341,0.117388095238095
11342,0.274804761904762
11347,0.242073809523809
11351,0.333521428571428
11354,0.181590476190476
11360,0.424469047619048
11361,0.0970047619047619
11362,0.182690476190476
11363,0.0723047619047619
11366,0.276888095238095
11369,0.103697619047619
11373,0.216588095238095
11374,0.225242857142857
11376,0.140757142857143
11385,0.0904571428571429
11389,0.245904761904762
11390,0.123388095238095
11397,0.133869047619048
11404,0.385866666666667
11407,0.258088095238095
11409,0.390461904761905
11413,0.282609523809524
11414,0.248819047619047
11425,0.253304761904762
11434,0.262788095238095
11441,0.138564285714286
11443,0.111233333333333
11445,0.520259523809524
11446,0.137438095238095
11448,0.0789452380952381
11455,0.192945238095238
11458,0.0689642857142857
11459,0.366873809523809
11463,0.298678571428571
11468,0.320083333333333
11470,0.0699880952380952
11471,0.505109523809524
11473,0.246257142857143
11476,0.272979653679654
11477,0.121683333333333
11481,0.107947619047619
11486,0.479269047619048
11497,0.199669047619048
11507,0.200959523809524
11510,0.0508166666666667
11512,0.17557380952381
11519,0.0523023809523809
11521,0.0977357142857143
11523,0.288288095238095
11524,0.398442857142857
11525,0.268452380952381
11529,0.0633380952380952
11531,0.260638095238095
11532,0.0498880952380952
11533,0.0810404761904762
11537,0.122295238095238
11538,0.095852380952381
11544,0.193766666666667
11552,0.0504595238095238
11559,0.164030952380952
11562,0.0593452380952381
11563,0.114261904761905
11566,0.0871785714285714
11567,0.27727619047619
11568,0.223523809523809
11572,0.10885
11573,0.208104761904762
11577,0.0375428571428571
11580,0.202688095238095
11584,0.123716666666667
11585,0.0411166666666667
11590,0.0775666992824527
11593,0.0455380952380952
11594,0.231357142857143
11595,0.122088095238095
11600,0.171211904761905
11601,0.179407142857143
11602,0.0856809523809524
11604,0.225745238095238
11606,0.102630952380952
11617,0.181604761904762
11621,0.311140476190476
11622,0.123619047619048
11624,0.165166666666667
11625,0.294442857142857
11626,0.232040476190476
11630,0.123378571428571
11631,0.0959142857142857
11633,0.121390476190476
11636,0.533016666666667
11637,0.266239468208272
11648,0.311304761904762
11654,0.279614285714286
11661,0.125514285714286
11663,0.321335714285714
11665,0.28305
11670,0.429178571428571
11673,0.120411904761905
11674,0.0322833333333333
11679,0.251048809523809
11686,0.0450309523809524
11687,0.09045
11695,0.296764285714286
11698,0.240390476190476
11703,0.136978571428571
11708,0.1199
11712,0.0566833333333333
11713,0.0786
11714,0.24252619047619
11715,0.344078571428571
11716,0.1676
11719,0.373566666666667
11725,0.0665142857142857
11726,0.157616666666667
11729,0.105833333333333
11734,0.246064285714286
11736,0.431678571428572
11740,0.185935714285714
11745,0.178245238095238
11747,0.0377833333333333
11749,0.108971428571429
11751,0.174088095238095
11752,0.0761952380952381
11755,0.10882380952381
11766,0.130711904761905
11767,0.155978571428571
11770,0.141292857142857
11772,0.176530952380952
11774,0.15307380952381
11785,0.110369047619048
11790,0.369771428571428
11793,0.122888095238095
11794,0.121147619047619
11797,0.265438095238095
11802,0.215111904761905
11805,0.3168
11808,0.45162619047619
11813,0.255283333333333
11816,0.138354761904762
11822,0.219578571428571
11824,0.385492857142857
11830,0.0948976190476191
11831,0.280166666666667
11832,0.270702380952381
11834,0.245228571428571
11842,0.127714285714286
11846,0.267133333333333
11847,0.303640476190476
11848,0.129840476190476
11849,0.269490476190476
11850,0.283185714285714
11856,0.0784142857142857
11857,0.126314285714286
11858,0.0384880952380952
11869,0.137640476190476
11872,0.316561904761905
11882,0.0235166666666667
11888,0.240295238095238
11889,0.0752666666666667
11890,0.2537
11894,0.295192857142857
11900,0.0519880952380952
11901,0.224859523809524
11904,0.188364285714286
11905,0.22285
11908,0.372661904761905
11911,0.160092857142857
11914,0.179914285714286
11917,0.352311904761905
11921,0.270478571428571
11923,0.268197619047619
11924,0.219157142857143
11927,0.276445238095238
11931,0.387871428571429
11935,0.139814285714286
11937,0.273261904761905
11943,0.208419047619048
11951,0.101728571428571
11952,0.0953214285714286
11960,0.144402380952381
11961,0.221930952380952
11962,0.347552380952381
11963,0.187202380952381
11969,0.530814285714286
11970,0.372666666666667
11971,0.213333333333333
11972,0.11242380952381
11974,0.268840476190476
11975,0.101292857142857
11980,0.129035714285714
11986,0.163552380952381
11987,0.0416142857142857
11988,0.194828571428571
11990,0.23235
11993,0.212035714285714
12001,0.0809738095238095
12006,0.287438095238095
12008,0.331047619047619
12013,0.153466666666667
12016,0.177577705627706
12017,0.227395238095238
12019,0.345040476190476
12020,0.244011904761905
12021,0.401414285714286
12024,0.151011904761905
12025,0.222
12031,0.265864285714286
12035,0.351364285714286
12038,0.457066666666667
12040,0.192092857142857
12046,0.209221428571429
12049,0.242704761904762
12050,0.0912571428571429
12051,0.320757142857143
12053,0.327461904761905
12054,0.20312380952381
12059,0.0931190476190476
12061,0.220183333333333
12066,0.140752380952381
12074,0.136938095238095
12075,0.256130952380952
12078,0.389885714285714
12080,0.231007142857143
12081,0.293414285714286
12082,0.120469047619048
12085,0.0412952380952381
12086,0.22888253968254
12088,0.185795238095238
12095,0.225864285714286
12096,0.0719833333333333
12098,0.292480952380952
12106,0.16667380952381
12108,0.282954761904762
12112,0.351214285714286
12114,0.292757142857143
12115,0.1605
12128,0.116945238095238
12133,0.336642857142857
12140,0.34062619047619
12150,0.216466666666667
12152,0.118334432234432
12158,0.220397619047619
12161,0.0408690476190476
12162,0.164519047619048
12163,0.081997619047619
12164,0.0929071428571429
12166,0.181142857142857
12168,0.210164285714286
12169,0.2331
12172,0.0869690476190476
12178,0.354275563909774
12186,0.196466666666667
12187,0.0814809523809524
12188,0.182985714285714
12192,0.238414285714286
12201,0.25732380952381
12209,0.0429309523809524
12211,0.34907619047619
12214,0.0544166666666667
12215,0.0801857142857143
12216,0.184392857142857
12217,0.0897261904761905
12223,0.120938095238095
12227,0.0498309523809524
12228,0.241654761904762
12230,0.355085983334962
12235,0.334119047619048
12237,0.283197619047619
12245,0.490642857142857
12246,0.235895238095238
12247,0.322716666666667
12248,0.184514285714286
12253,0.134952380952381
12256,0.0542666666666667
12257,0.269571428571429
12258,0.214478571428571
12259,0.132116666666667
12263,0.236457142857143
12266,0.0733952380952381
12268,0.145242857142857
12273,0.150488095238095
12274,0.29112380952381
12275,0.17807619047619
12277,0.0527285714285714
12278,0.272104761904762
12281,0.199183333333333
12287,0.0553166666666667
12290,0.128585714285714
12296,0.328152380952381
12302,0.280819047619048
12303,0.0933666666666666
12310,0.106090476190476
12315,0.182642857142857
12317,0.08105
12322,0.173388095238095
12323,0.217864285714286
12327,0.106340476190476
12329,0.1321
12330,0.2857
12331,0.11692619047619
12334,0.0784309523809524
12338,0.150195238095238
12346,0.159838095238095
12347,0.0510809523809524
12353,0.139778571428571
12357,0.213288095238095
12358,0.15031847674059
12359,0.393597619047619
12368,0.428107142857143
12372,0.227409523809524
12373,0.179066666666667
12378,0.247042857142857
12379,0.264371428571429
12384,0.337716666666667
12391,0.247685714285714
12392,0.221616666666667
12395,0.268583333333333
12398,0.20167380952381
12399,0.429311904761905
12400,0.0942476190476191
12405,0.181464285714286
12415,0.165464285714286
12416,0.0849642857142857
12420,0.171840476190476
12424,0.350571428571429
12425,0.312942682926829
12430,0.254866666666667
12431,0.0885
12432,0.0554619047619047
12437,0.150064285714286
12440,0.110416666666667
12443,0.0554166666666667
12444,0.152114285714286
12451,0.105433333333333
12458,0.22192380952381
12461,0.0473285714285714
12463,0.468938095238095
12466,0.0608023809523809
12469,0.101988095238095
12470,0.175683333333333
12482,0.252652380952381
12483,0.0771761904761905
12484,0.11437380952381
12490,0.384076190476191
12495,0.117180952380952
12498,0.285652380952381
12508,0.1066
12517,0.454164285714286
12524,0.142811904761905
12525,0.480047619047619
12528,0.302566666666667
12531,0.280092857142857
12534,0.139357142857143
12535,0.471440476190476
12536,0.0665714285714286
12537,0.224878571428571
12539,0.0838761904761905
12542,0.214745238095238
12543,0.252316666666667
12547,0.299492857142857
12549,0.306585714285714
12551,0.106554794520548
12554,0.0724166666666667
12557,0.0646785714285714
12563,0.291611904761905
12564,0.314147619047619
12565,0.1162
12567,0.316759523809524
12569,0.149345238095238
12570,0.128654761904762
12575,0.190311904761905
12577,0.278382200894698
12578,0.116788095238095
12581,0.157688095238095
12584,0.0818071428571428
12587,0.349888095238095
12597,0.256002380952381
12603,0.18387380952381
12605,0.385345238095238
12606,0.295492857142857
12618,0.425942857142857
12619,0.23785
12621,0.140554761904762
12625,0.340661904761905
12632,0.358102380952381
12644,0.316747619047619
12646,0.274511904761905
12650,0.347311904761905
12653,0.24007380952381
12666,0.370360714285714
12675,0.271414285714286
12677,0.19825
12678,0.144519047619048
12682,0.378705954126519
12687,0.10477380952381
12688,0.29617380952381
12689,0.215257142857143
12696,0.224338095238095
12699,0.143902380952381
12701,0.102464285714286
12709,0.119211904761905
12711,0.186528571428571
12716,0.134407142857143
12718,0.185104761904762
12719,0.145019047619048
12720,0.1713
12721,0.14785
12722,0.14012619047619
12725,0.12002380952381
12728,0.141328571428571
12731,0.162314285714286
12733,0.110642857142857
12734,0.0673738095238095
12740,0.1033
12741,0.190038095238095
12742,0.0295857142857143
12745,0.167488095238095
12749,0.0509857142857143
12752,0.147242857142857
12756,0.139342857142857
12758,0.09975
12759,0.114761904761905
12766,0.12712619047619
12783,0.393216666666667
12784,0.300328571428571
12785,0.207385714285714
12788,0.173497619047619
12789,0.244469047619048
12790,0.402116666666667
12791,0.356285714285714
12792,0.0959857142857143
12796,0.137754761904762
12800,0.34327380952381
12804,0.295919047619048
12806,0.35327619047619
12807,0.151371428571429
12812,0.0661333333333333
12818,0.1438
12819,0.167557142857143
12821,0.129002380952381
12823,0.274769047619048
12826,0.0808428571428571
12829,0.242021428571429
12832,0.229821428571429
12833,0.158159523809524
12838,0.121714285714286
12839,0.12287619047619
12840,0.189871428571429
12846,0.103061904761905
12848,0.0523809523809524
12858,0.241452380952381
12860,0.167902380952381
12861,0.212695238095238
12862,0.159723809523809
12863,0.353669047619048
12865,0.169814285714286
12866,0.16137380952381
12868,0.0682738095238095
12871,0.355583333333333
12881,0.118688095238095
12895,0.145985714285714
12898,0.129895238095238
12899,0.390857142857143
12901,0.265352380952381
12902,0.384540476190476
12904,0.291576190476191
12909,0.15055
12913,0.388061904761905
12914,0.290797619047619
12917,0.15777619047619
12923,0.304719047619048
12924,0.168030952380952
12926,0.173785714285714
12944,0.136033333333333
12951,0.511154761904762
12961,0.0919857142857143
12964,0.139107142857143
12969,0.103038095238095
12973,0.426107142857143
12975,0.418307142857143
12980,0.1494
12984,0.0629757694339924
12985,0.224166666666667
12990,0.32107380952381
12992,0.228021428571429
12998,0.172042857142857
12999,0.0962785714285714
13001,0.334588095238095
13005,0.204330952380952
13006,0.203930952380952
13007,0.231857142857143
13020,0.375264285714286
13021,0.174919047619048
13033,0.0567738095238095
13037,0.222602380952381
13042,0.301152380952381
13048,0.186297619047619
13049,0.0669928571428571
13051,0.35525
13056,0.158169047619048
13058,0.112519047619048
13059,0.241942857142857
13060,0.0822166666666667
13062,0.128719047619048
13065,0.0383285714285714
13067,0.244485714285714
13071,0.152654761904762
13074,0.152121428571429
13075,0.149954761904762
13077,0.110745238095238
13079,0.324628571428571
13080,0.330566666666667
13081,0.331283333333333
13086,0.228964285714286
13092,0.121816666666667
13094,0.410466666666667
13096,0.272528571428571
13099,0.412990476190476
13103,0.352095238095238
13105,0.154069047619048
13118,0.19907380952381
13120,0.122447619047619
13121,0.133642857142857
13122,0.0563690476190476
13125,0.208635714285714
13128,0.0257666666666667
13132,0.282916666666667
13135,0.1075
13140,0.284376190476191
13142,0.175185714285714
13147,0.0933404761904762
13148,0.137430952380952
13151,0.269178571428571
13156,0.254457142857143
13157,0.0555142857142857
13159,0.0560880952380952
13161,0.343385714285714
13166,0.275557142857143
13167,0.0972761904761905
13170,0.181216666666667
13172,0.412171428571428
13174,0.224264285714286
13176,0.549361904761905
13177,0.0837380952380952
13178,0.0583785714285714
13181,0.243976190476191
13182,0.370509523809524
13185,0.146309523809524
13187,0.0728095238095238
13188,0.0825023809523809
13189,0.150257142857143
13191,0.121840476190476
13193,0.403123809523809
13196,0.315597619047619
13197,0.251611904761905
13201,0.286802380952381
13206,0.307578571428571
13210,0.244442857142857
13212,0.0641142857142857
13214,0.412340476190476
13217,0.0750785714285715
13218,0.151095238095238
13220,0.115914285714286
13221,0.0239142857142857
13223,0.242392857142857
13224,0.186854761904762
13226,0.119657142857143
13230,0.230311904761905
13231,0.342521428571428
13236,0.141021428571429
13239,0.483278571428571
13240,0.237261904761905
13251,0.13122619047619
13252,0.0361166666666667
13254,0.198740476190476
13257,0.102130952380952
13259,0.135695238095238
13260,0.26402619047619
13265,0.159266666666667
13269,0.0623380952380952
13270,0.509330952380952
13280,0.207780952380952
13290,0.23052619047619
13293,0.189359340659341
13295,0.189842857142857
13296,0.212452380952381
13309,0.169016666666667
13310,0.107821428571429
13311,0.0741833333333333
13320,0.251011904761905
13326,0.310740476190476
13331,0.255095238095238
13334,0.359483333333333
13335,0.319404978354978
13336,0.235585714285714
13337,0.217652380952381
13338,0.137502380952381
13341,0.258319047619048
13342,0.307714285714286
13345,0.143483333333333
13346,0.231230952380952
13348,0.176266666666667
13350,0.256402380952381
13352,0.0852833333333333
