"article_id","score"
14591,0.157956703296703
14592,0.376837252614294
14593,0.325454587688734
14594,0.0719147186147186
14595,0.434447619047619
14599,0.490377971477366
14600,0.0642145378360144
14608,0.216005488297014
14609,0.270994569757728
14610,0.363405935613682
14611,0.103535714285714
14613,0.0991426766101438
14615,0.247274891774892
14616,0.334826702357472
14619,0.185069035210175
14623,0.120679288337409
14628,0.264914536340852
14633,0.166921621494448
14636,0.159719047619048
14647,0.10623336536555
14648,0.118311231884058
14649,0.0495011204481793
14654,0.169546946169772
14657,0.113883479015648
14658,0.141090422747395
14660,0.105295685665571
14664,0.382707602415799
14665,0.0539060176925356
14670,0.0593888409118588
14672,0.0775880952380952
14677,0.565298962148962
14679,0.115117219693633
14683,0.154957142857143
14690,0.105782555398397
14702,0.159586060141909
14708,0.171989288838895
14709,0.0763415966386554
14714,0.135104578754579
14717,0.140780929283258
14726,0.132836772486772
14729,0.364691027805922
14732,0.167159523809524
14736,0.20417757296467
14737,0.430119047619048
14739,0.128695238095238
14741,0.363116666666667
14742,0.273985714285714
14743,0.128596515961757
14744,0.473507142857143
14753,0.155886716315633
14755,0.193585870035476
14761,0.14099835700362
14769,0.107805724028742
14770,0.0984785714285715
14776,0.352393772893773
14777,0.129346918767507
14778,0.145727106227106
14779,0.152378812415654
14781,0.258726002506266
14786,0.0877994117647059
14792,0.267030952380952
14794,0.376050264550265
14796,0.267711904761905
14798,0.445089256678281
14800,0.292634880137578
14801,0.285489141414141
14802,0.357115500188822
14808,0.199380041880042
14812,0.309866623955754
14813,0.0957468437198616
14814,0.151100917031105
14817,0.44974358974359
14821,0.199807084785134
14822,0.289112914862915
14826,0.381156926406926
14842,0.232309039291392
14843,0.382790072639225
14850,0.294074783549784
14854,0.106865659252108
14864,0.367479004329004
14870,0.0521081966223396
14871,0.119101795664611
14872,0.278827655677656
14873,0.145689393939394
14881,0.161389438339438
14884,0.19039913748694
14888,0.141631940763464
14902,0.239776190476191
14909,0.178915615926736
14915,0.127477030812325
14923,0.18641161986162
14927,0.500553416601613
14929,0.0731258920959688
14934,0.231683333333333
14936,0.324742264286773
14944,0.339712698412698
14946,0.183247619047619
14948,0.127312135176651
14949,0.125331780538302
14951,0.167402380952381
14956,0.177412624584718
14959,0.056635744372731
14963,0.235210950795962
14964,0.289902380952381
14965,0.373135714285714
14966,0.335697619047619
14974,0.248361904761905
14977,0.182518986175115
14980,0.305184693877551
14983,0.114977357609711
14988,0.151161904761905
14991,0.118357285679173
15001,0.593110683760684
15004,0.218549755799756
15006,0.18615346523586
15007,0.283008291708292
15008,0.192372408963585
15010,0.449953921568627
15022,0.397361904761905
15024,0.167816045548654
15026,0.412959523809524
15027,0.0466674597522475
15028,0.147817111192303
15034,0.195796517969986
15037,0.201695054945055
15038,0.143051960784314
15039,0.485579120879121
15048,0.484424725274725
15050,0.273999816849817
15056,0.12282380952381
15058,0.0993619047619048
15059,0.150130952380952
15062,0.237581746031746
15063,0.175373015873016
15064,0.262814285714286
15066,0.088415056022409
15067,0.087016391184573
15068,0.0824285714285714
15069,0.249091965257328
15071,0.291550848059045
15072,0.147315750915751
15079,0.153265824871615
15085,0.110020221327968
15086,0.115753688501041
15087,0.243687846641807
15088,0.0741078397467835
15089,0.135061904761905
15090,0.368066117216117
15092,0.28024183408844
15094,0.145166666666667
15099,0.229980952380953
15100,0.103412483912484
15106,0.242745238095238
15110,0.183935714285714
15115,0.228574680603949
15117,0.347496293590802
15118,0.47155468975469
15119,0.155292857142857
15121,0.0582649068322981
15126,0.201247619047619
15129,0.231311904761905
15134,0.151247619047619
15135,0.172819047619048
15136,0.428230940511798
15137,0.262539417989418
15138,0.0921166666666667
15141,0.203587606638747
15146,0.245119480519481
15148,0.295215079365079
15158,0.433901035565742
15159,0.202854220779221
15160,0.157027734336978
15164,0.278554906204906
15167,0.194013323834108
15168,0.246561500544812
15172,0.324686825396825
15174,0.217400142247511
15175,0.304408008658009
15176,0.459098556998557
15189,0.198733990147783
15190,0.0435415584415584
15191,0.170110523282204
15193,0.246691794824285
15196,0.110615177199703
15201,0.124952380952381
15206,0.42173137254902
15210,0.30595525030525
15212,0.119301948051948
15216,0.117289682539683
15218,0.236900577580071
15219,0.135540909090909
15226,0.197289880952381
15229,0.218606624352964
15230,0.145115910815651
15237,0.372428571428571
15238,0.235052380952381
15239,0.11095562734032
15244,0.23342898022318
15247,0.062373779637378
15253,0.261594844394451
15256,0.443258658008658
15262,0.214688095238095
15266,0.0907453024453024
15269,0.0953085626799955
15272,0.0992071428571428
15273,0.0311616292798111
15288,0.346026916868442
15291,0.439784126984127
15292,0.167402380952381
15293,0.504655935613682
15300,0.431645238095238
15301,0.339989268947015
15303,0.21538711001642
15306,0.387662557943531
15307,0.135261874875473
15318,0.062868335160151
15319,0.125874200327652
15323,0.0586690476190476
15324,0.250658169331187
15326,0.259419047619048
15327,0.426888869902028
15334,0.236778233183845
15339,0.292183458646616
15343,0.194076776102162
15345,0.148744305731499
15349,0.255981098976966
15357,0.163333333333333
15360,0.297240318772137
15361,0.147092857142857
15363,0.128942345633906
15364,0.428074369747899
15366,0.239243121693122
15368,0.182178509051335
15381,0.100938512019362
15383,0.0295706202567515
15385,0.314161455211455
15394,0.0863131652661065
15396,0.378140241998439
15398,0.159441713577113
15399,0.0971225490196078
15406,0.199312418704697
15413,0.117566058138884
15415,0.249062745098039
15419,0.307297619047619
15422,0.129323015873016
15427,0.376687192118227
15428,0.0978095238095238
15433,0.111392857142857
15434,0.382049855699856
15441,0.254108709585529
15443,0.238906349206349
15445,0.182511676409694
15450,0.108565342500637
15451,0.255495125756725
15452,0.0687913165266106
15453,0.155520350404313
15456,0.13642937873325
15457,0.0916057514890603
15462,0.124100840336134
15464,0.219721428571429
15465,0.0746571428571429
15466,0.360112337662338
15471,0.0785047619047619
15473,0.181090476190476
15474,0.341446661525609
15476,0.291951587301587
15479,0.253844018583043
15481,0.132264518087634
15482,0.159869523809524
15488,0.210916666666667
15495,0.0373119047619048
15497,0.0278166666666667
15509,0.192011904761905
15511,0.181604761904762
15514,0.041821597464943
15515,0.273768906963107
15517,0.151976110444178
15521,0.0983303665145531
15522,0.212671428571429
15529,0.213492857142857
15530,0.192965079365079
15531,0.348704761904762
15536,0.349430158730159
15542,0.112573422873423
15544,0.290291297935103
15546,0.172605306827675
15552,0.142979836024737
15563,0.281761643911644
15565,0.101780330714127
15567,0.502833333333333
15568,0.249002380952381
15569,0.321022094572095
15570,0.3594337535014
15571,0.290502164502164
15573,0.215766770186335
15574,0.372574320504107
15575,0.159678040289007
15577,0.197852154424523
15581,0.0751002645502646
15582,0.167595238095238
15588,0.29294298245614
15590,0.208211904761905
15591,0.0512928571428571
15593,0.0833864069264069
15595,0.232821428571429
15597,0.275288888888889
15603,0.155797619047619
15605,0.191459259259259
15606,0.0741365079365079
15607,0.103342857142857
15608,0.132358262751741
15610,0.23599249589491
15618,0.110482112970711
15619,0.0541717553688142
15624,0.16577442002442
15626,0.0357175321022251
15630,0.265911706349206
15631,0.173436956521739
15632,0.126682747768663
15633,0.166861511061117
15634,0.158437566137566
15635,0.0911785714285714
15642,0.303247883597884
15652,0.403445662606128
15657,0.296192063492063
15658,0.19974126984127
15665,0.248092857142857
15667,0.455310924369748
15673,0.300033306242851
15674,0.17035
15675,0.305673635307782
15682,0.0732142857142857
15683,0.112768419640651
15686,0.052356026405888
15688,0.32445873015873
15689,0.0923880952380952
15690,0.197209932604132
15704,0.111015018315018
15705,0.111348967673545
15712,0.300234199134199
15717,0.0787829968694213
15720,0.14286038961039
15728,0.416440659340659
15734,0.0652900469463737
15736,0.116155125231302
15739,0.371857142857143
15743,0.170101708074534
15746,0.196454762399634
15751,0.309844444444444
15756,0.0890353267962323
15759,0.208911904761905
15760,0.163914285714286
15765,0.0561782701648222
15769,0.384861904761905
15770,0.374204193255745
15776,0.454622222222222
15784,0.0570166666666667
15785,0.352702813852814
15786,0.134716666666667
15787,0.252890535222353
15789,0.169047619047619
15794,0.0418285415421399
15796,0.0839857142857143
15798,0.139275569358178
15800,0.127655194805195
15801,0.262996228653975
15808,0.22728282674772
15809,0.0865476190476191
15814,0.145690476190476
15815,0.19082694235589
15816,0.111795238095238
15817,0.100107180379575
15818,0.277624218318418
15819,0.258050821744627
15824,0.322214285714286
15829,0.4658
15835,0.104969643217093
15836,0.212891341991342
15841,0.182657142857143
15845,0.456666666666667
15846,0.209428571428571
15849,0.247830952380952
15850,0.203980952380953
15852,0.0641521152470293
15853,0.137984632034632
15855,0.437830718188915
15856,0.269910128485799
15857,0.124157142857143
15859,0.0589404761904762
15862,0.0838501947317176
15875,0.259232241183052
15876,0.382026623376623
15879,0.178875397693819
15881,0.188786636249323
15882,0.236076408159904
15884,0.140599633699634
15886,0.264463203463203
15888,0.204652380952381
15893,0.344395238095238
15894,0.190331030296834
15898,0.172073412698413
15900,0.320055555555555
15901,0.278991056910569
15904,0.238730818826564
15916,0.0524047963683947
15918,0.263220419576449
15920,0.408328021978022
15926,0.0677490159966202
15929,0.162093578065321
15931,0.200008302808303
15933,0.494158874458874
15935,0.16072380952381
15936,0.0890938197113267
15943,0.121764285714286
15946,0.208908638903148
15947,0.252490894163308
15964,0.13487380952381
15965,0.125941316526611
15966,0.250916917293233
15968,0.180942857142857
15970,0.0919709219858156
15971,0.253402886002886
15978,0.120440293040293
15987,0.135532112970711
15990,0.24911796700073
15992,0.176590476190476
15998,0.117725836473678
16002,0.163066901245247
16003,0.195835714285714
16005,0.154897503802852
16006,0.0715690476190476
16014,0.0662070728291316
16015,0.0446690476190476
16018,0.509807468889195
16021,0.146863987334064
16022,0.0725154417097977
16031,0.221516891284816
16046,0.220658251996451
16053,0.133209523809524
16058,0.169211233299075
16061,0.0935319145049324
16063,0.107034886128364
16081,0.219046428571429
16082,0.428821428571429
16083,0.169341456582633
16084,0.183326147070656
16086,0.359764617940199
16089,0.261010762455271
16091,0.429773809523809
16097,0.314864285714286
16106,0.298557792207792
16107,0.127237470060488
16111,0.309245238095238
16114,0.28697380952381
16116,0.324020175438597
16118,0.198180025416453
16121,0.284332424242424
16122,0.0886345033468412
16125,0.221211904761905
16127,0.108329030534443
16131,0.161977334298679
16133,0.351245238095238
16138,0.0642047619047619
16141,0.0841552647489403
16150,0.39295
16153,0.347664285714286
16159,0.205686813186813
16162,0.13612619047619
16165,0.430059523809524
16167,0.28185294117647
16170,0.237625831159324
16171,0.0760904761904762
16172,0.128921996144785
16173,0.416223809523809
16176,0.193082654096252
16180,0.230797619047619
16186,0.508385064935065
16190,0.107368498168498
16192,0.192424603174603
16193,0.203944180140617
16195,0.0932595238095238
16197,0.323495355096977
16201,0.177498888423687
16203,0.423507142857143
16213,0.290230952380952
16216,0.334314056531704
16221,0.178479555745096
16228,0.305359835861838
16231,0.252710134310134
16232,0.255792063492064
16233,0.130409935246216
16240,0.296252961672474
16241,0.252648262548263
16244,0.197515927434148
16246,0.295315753871324
16249,0.182622762719218
16253,0.0717904761904762
16257,0.351535033484074
16258,0.230222122322122
16259,0.123035128997944
16261,0.193327986140801
16263,0.0694942166674549
16264,0.344655742296919
16265,0.522212554112554
16277,0.185545238095238
16279,0.0494792898917607
16287,0.120284326137724
16288,0.184993650793651
16298,0.203363078470825
16300,0.0988047619047619
16308,0.45043253968254
16311,0.395098412698413
16312,0.144075906574105
16313,0.144614410762458
16314,0.314529761904762
16315,0.188866666666667
16318,0.367599378881988
16319,0.188454319678478
16320,0.375375779967159
16323,0.101913025210084
16325,0.332046825396825
16329,0.312915524360033
16332,0.126716917293233
16335,0.44825119047619
16337,0.261960784313726
16338,0.0684250642637667
16343,0.0435056983896607
16353,0.157064980465535
16362,0.150664632926189
16366,0.115832802818097
16367,0.251766666666667
16368,0.103511931582879
16375,0.14367380952381
16376,0.205426190476191
16381,0.191338095238095
16388,0.101053240659061
16389,0.0993161518661519
16390,0.133268783535809
16392,0.214271428571429
16400,0.249063636363636
16407,0.122938544066954
16408,0.336238095238095
16411,0.191717278847729
16412,0.108159523809524
16413,0.194039417989418
16415,0.129855133928571
16418,0.295745238095238
16421,0.183238440751795
16424,0.286326787252369
16425,0.203291316526611
16426,0.210402116869143
16428,0.261981779984721
16429,0.414701995453547
16432,0.105536434108527
16436,0.185658706550354
16437,0.255943837535014
16448,0.42344071093226
16453,0.14103893557423
16457,0.114675155573593
16461,0.263638095238095
16463,0.341652948885976
16469,0.103560569118398
16470,0.152958974358974
16480,0.034406503212842
16481,0.122255794205794
16482,0.098184618697
16484,0.196717038690476
16486,0.167743677564435
16487,0.407120634920635
16500,0.174802380952381
16501,0.172512698412698
16503,0.221416666666667
16506,0.145412987012987
16519,0.0874337053571428
16524,0.0533593498583803
16526,0.155016636780235
16527,0.216149808429119
16530,0.0356213111367452
16537,0.111562673835692
16539,0.397580952380952
16541,0.3944335839599
16542,0.200328571428571
16555,0.218692637220177
16557,0.207279036004646
16558,0.318023626373626
16562,0.183022804318549
16566,0.160158995025808
16567,0.273660090702948
16578,0.232531201776946
16581,0.361349787069299
16582,0.381232683982684
16592,0.224464069264069
16594,0.323562662337662
16599,0.265938676236045
16602,0.202259523809524
16606,0.103385714285714
16615,0.312057179497618
16623,0.147095998429026
16625,0.0885651222651223
16627,0.0882306008760326
16628,0.140930952380952
16640,0.215780952380952
16643,0.307030445795339
16645,0.311945238095238
16648,0.380061904761905
16650,0.0602119047619048
16654,0.0674071428571429
16658,0.310314285714286
16659,0.178552438789281
16660,0.0482792683182121
16663,0.234478571428571
16666,0.360075258799172
16668,0.0966492205577883
16677,0.212726934918111
16678,0.110684038129283
16680,0.254764938895912
16682,0.170523088972431
16683,0.182340152257222
16690,0.331254675843846
16693,0.198244660894661
