"article_id","score"
11961,0.224194083694084
11962,0.321459956709957
11963,0.183593362193362
11969,0.55006341991342
11970,0.387362987012987
11971,0.199731096681097
11972,0.13841443001443
11974,0.260191847041847
11975,0.118214357864358
11980,0.121137878787879
11986,0.14891810966811
11987,0.0524279220779221
11988,0.184683766233766
11990,0.21601075036075
11993,0.24166645021645
12001,0.0828217893217894
12006,0.318165512265512
12008,0.300877344877345
12013,0.148327561327561
12016,0.166418476811515
12017,0.232404112554113
12019,0.357094011544012
12020,0.23147518037518
12021,0.410985930735931
12024,0.14083961038961
12025,0.234954083694084
12031,0.250470634920635
12035,0.318826406926407
12038,0.465388167388167
12040,0.203978210678211
12046,0.172622438672439
12049,0.247650144300144
12050,0.103711688311688
12051,0.333987734487735
12053,0.279948556998557
12054,0.213309956709957
12059,0.111418326118326
12061,0.220691774891775
12066,0.098163924963925
12074,0.169057215007215
12075,0.243441919191919
12078,0.422558874458874
12080,0.241994083694084
12081,0.312730086580087
12082,0.124417893217893
12085,0.0366220779220779
12086,0.208315007215007
12088,0.203362987012987
12095,0.241750649350649
12096,0.0734677489177489
12098,0.302831240981241
12106,0.165980303030303
12108,0.276432683982684
12112,0.404269336219336
12114,0.296866522366523
12115,0.144568253968254
12128,0.0951986291486292
12133,0.33459531024531
12140,0.33114062049062
12150,0.206669191919192
12152,0.0943299422799423
12158,0.231845165945166
12161,0.0358551948051948
12162,0.163819336219336
12163,0.0787155844155844
12164,0.0834545454545454
12166,0.175820779220779
12168,0.251288383838384
12169,0.25535505050505
12172,0.0804499278499279
12178,0.351751298701299
12186,0.186730014430014
12187,0.133051587301587
12188,0.165783477633478
12192,0.230823232323232
12201,0.290128643578644
12209,0.0383816017316017
12211,0.350096825396825
12214,0.0521463924963925
12215,0.0662218614718615
12216,0.205814213564214
12217,0.0982007215007215
12223,0.144280447330447
12227,0.0544116883116883
12228,0.218725468975469
12230,0.328345995630778
12235,0.346084920634921
12237,0.32942582972583
12245,0.49505202020202
12246,0.205442929292929
12247,0.350083621933622
12248,0.174519264069264
12253,0.0986011544011544
12256,0.0718232323232323
12257,0.282366955266955
12258,0.21188823953824
12259,0.126014141414141
12263,0.24481810966811
12266,0.0857976190476191
12268,0.122542643415285
12273,0.161033333333333
12274,0.30372113997114
12275,0.166038528138528
12277,0.0504078643578643
12278,0.273736940836941
12281,0.189586940836941
12287,0.0485867243867244
12290,0.119739971139971
12296,0.299909595959596
12302,0.238392784992785
12303,0.10051240981241
12310,0.0880211399711399
12315,0.179696608946609
12317,0.0736141414141414
12322,0.167885497835498
12323,0.204331313131313
12327,0.108631096681097
12329,0.140427056277056
12330,0.263070418470419
12331,0.148569913419913
12334,0.0877139971139971
12338,0.140378354978355
12346,0.117052525252525
12347,0.0403917903035783
12353,0.137018903318903
12357,0.214913131313131
12358,0.147668328290549
12359,0.36057518037518
12368,0.412574747474747
12372,0.241147835497836
12373,0.188779004329004
12378,0.253822582972583
12379,0.291343145743146
12384,0.323386652236652
12391,0.219651298701299
12392,0.248782323232323
12395,0.253986435786436
12398,0.182679220779221
12399,0.434260822510822
12400,0.141862193362193
12405,0.174309956709957
12415,0.174527272727273
12416,0.0916539682539683
12420,0.182344588744589
12424,0.370215079365079
12425,0.31576277056277
12430,0.213126767676768
12431,0.100147041847042
12432,0.0576865800865801
12437,0.156561111111111
12440,0.106819624819625
12443,0.0792136363636364
12444,0.146835497835498
12451,0.10679632034632
12458,0.219139826839827
12461,0.0779027417027417
12463,0.408258585858586
12466,0.0853351370851371
12469,0.0985867243867244
12470,0.176648629148629
12482,0.185934126984127
12483,0.0830623376623377
12484,0.137566161616162
12490,0.365287806637807
12495,0.147959595959596
12498,0.279850072150072
12508,0.102176767676768
12517,0.480783116883117
12524,0.151303463203463
12525,0.520310822510822
12528,0.255796753246753
12531,0.288553896103896
12534,0.142465223665224
12535,0.500135642135642
12536,0.0856582251082251
12537,0.24433152958153
12539,0.0824420634920635
12542,0.207686002886003
12543,0.271033982683983
12547,0.30898391053391
12549,0.292775541125541
12551,0.118086363636364
12554,0.0736425685425686
12557,0.0891507215007215
12563,0.300526767676768
12564,0.314091486291487
12565,0.118360173160173
12567,0.353877344877345
12569,0.146812121212121
12570,0.134499062049062
12575,0.152616305916306
12577,0.303948432937564
12578,0.115628932178932
12581,0.163878643578644
12584,0.0815891774891775
12587,0.324012337662338
12597,0.239136075036075
12603,0.184034487734488
12605,0.381805483405483
12606,0.244905844155844
12618,0.4368443001443
12619,0.250321789321789
12621,0.134702380952381
12625,0.303871428571429
12632,0.365857864357864
12644,0.321217676767677
12646,0.321885786435786
12650,0.319340764790765
12653,0.245059956709957
12666,0.407425974025974
12675,0.268596235463883
12677,0.209813924963925
12678,0.14609595959596
12682,0.410477429898721
12687,0.101463131313131
12688,0.278360297556849
12689,0.214520562770563
12696,0.18418823953824
12699,0.132934920634921
12701,0.067738455988456
12709,0.114661111111111
12711,0.168150288600289
12716,0.111202380952381
12718,0.194302813852814
12719,0.115236291486292
12720,0.156623953823954
12721,0.160387085137085
12722,0.150802741702742
12725,0.133487878787879
12728,0.125509451659452
12731,0.151764069264069
12733,0.0905002886002886
12734,0.076315873015873
12740,0.10022582972583
12741,0.170072655122655
12742,0.0334337662337662
12745,0.137439321789322
12749,0.0532078643578644
12752,0.121842929292929
12756,0.118053102453102
12758,0.0848554112554113
12759,0.0782392496392497
12766,0.112236507936508
12783,0.390838816738817
12784,0.3041886002886
12785,0.243420490620491
12788,0.14416911976912
12789,0.248138023088023
12790,0.422316522366522
12791,0.343900721500721
12792,0.110220490620491
12796,0.19204531024531
12800,0.361322294372294
12804,0.328400432900433
12806,0.333393650793651
12807,0.172059595959596
12812,0.0520808080808081
12818,0.135361832611833
12819,0.169399494949495
12821,0.109749206349206
12823,0.268362481962482
12826,0.0576161616161616
12829,0.245592640692641
12832,0.258842135642136
12833,0.13524696969697
12838,0.108784271284271
12839,0.13285303030303
12840,0.173263347763348
12846,0.0860875180375181
12848,0.0543155122655122
12858,0.24752481962482
12860,0.15488152958153
12861,0.204985281385281
12862,0.142135209235209
12863,0.382004834054834
12865,0.18478961038961
12866,0.156957215007215
12868,0.0734089466089466
12871,0.359514285714286
12881,0.125184271284271
12895,0.155472077922078
12898,0.132956782106782
12899,0.387431818181818
12901,0.263601803751804
12902,0.40315974025974
12904,0.30541277056277
12909,0.142206926406926
12913,0.360490548340548
12914,0.315031168831169
12917,0.145410461760462
12923,0.275648556998557
12924,0.180258585858586
12926,0.160339321789322
12944,0.125411616161616
12951,0.462421717171717
12961,0.0809061327561328
12964,0.172309956709957
12969,0.0915165223665224
12973,0.415654256854257
12975,0.430212049062049
12980,0.169440909090909
12984,0.0608544164431812
12985,0.24600404040404
12990,0.358463852813853
12992,0.194579076479077
12998,0.182135497835498
12999,0.113940981240981
13001,0.287533261183261
13005,0.202763203463204
13006,0.172850288600289
13007,0.230172871572872
13020,0.387499350649351
13021,0.202563636363636
13033,0.0636637085137085
13037,0.189169336219336
13042,0.308210678210678
13048,0.186993650793651
13049,0.0509663780663781
13051,0.371674386724387
13056,0.162731168831169
13058,0.107316233766234
13059,0.237671933621934
13060,0.0678647186147186
13062,0.134619191919192
13065,0.040870202020202
13067,0.256215945165945
13071,0.127930808080808
13074,0.122240331890332
13075,0.13090505050505
13077,0.117125685425685
13079,0.34979696969697
13080,0.307634776334777
13081,0.335267965367965
13086,0.212773520923521
13092,0.0930370851370852
13094,0.38922518037518
13096,0.30980670995671
13099,0.447426406926407
13103,0.34626911976912
13105,0.15264227994228
13118,0.196888888888889
13120,0.138614141414141
13121,0.119347041847042
13122,0.058795670995671
13125,0.219923953823954
13128,0.0261330447330447
13132,0.289139466089466
13135,0.116649855699856
13140,0.282656421356421
13142,0.18523189033189
13147,0.0799997113997114
13148,0.134907142857143
13151,0.240209668109668
13156,0.270947113997114
13157,0.0556764069264069
13159,0.038568759018759
13161,0.33858556998557
13166,0.276353896103896
13167,0.12079329004329
13170,0.202758513708514
13172,0.424080303030303
13174,0.224770779220779
13176,0.528390187590187
13177,0.0734103174603175
13178,0.0327907758907759
13181,0.246144660894661
13182,0.394886940836941
13185,0.122639754689755
13187,0.0723108225108225
13188,0.0872930735930736
13189,0.182466594516594
13191,0.0983015151515152
13193,0.389244805194805
13196,0.349340043290043
13197,0.258311038961039
13201,0.266842784992785
13206,0.288221356421356
13210,0.245195670995671
13212,0.0697127705627706
13214,0.361571428571428
13217,0.0890476911976912
13218,0.155862770562771
13220,0.125979653679654
13221,0.0238546176046176
13223,0.262933694083694
13224,0.174629004329004
13226,0.156442712842713
13230,0.231043722943723
13231,0.342643795093795
13236,0.134580014430014
13239,0.450878354978355
13240,0.21844632034632
13251,0.155187085137085
13252,0.0514282106782107
13254,0.193648917748918
13257,0.116979220779221
13259,0.137975541125541
13260,0.322348196248196
13265,0.135518831168831
13269,0.0642295815295815
13270,0.511059956709957
13280,0.211526911976912
13290,0.258913636363636
13293,0.159160678210678
13295,0.173975252525253
13296,0.182985425685426
13309,0.164192568542569
13310,0.103830230880231
13311,0.0761103896103896
13320,0.236279725829726
13326,0.311926406926407
13331,0.245222366522367
13334,0.332217388167388
13335,0.357774458874459
13336,0.205691774891775
13337,0.237503535353535
13338,0.170196103896104
13341,0.238299062049062
13342,0.313083982683983
13345,0.13796038961039
13346,0.273965728715729
13348,0.202151515151515
13350,0.242868903318903
13352,0.0696784271284271
13353,0.151903318903319
13355,0.414783694083694
13358,0.239357287157287
13360,0.239598556998557
13363,0.306614862914863
13364,0.431764141414141
13365,0.321858658008658
13366,0.118709307359307
13371,0.340648701298701
13373,0.375954617604618
13379,0.411061327561328
13387,0.190794805194805
13390,0.393525468975469
13397,0.303959956709957
13401,0.159414718614719
13402,0.148268037518038
13411,0.426534054834055
13414,0.134699134199134
13417,0.350758297258297
13426,0.143852597402597
13430,0.123468398268398
13431,0.305188455988456
13432,0.219508008658009
13434,0.0445585137085137
13440,0.338457936507936
13445,0.134958008658009
13448,0.137752380952381
13449,0.238179076479077
13452,0.132750432900433
13453,0.155217965367965
13455,0.117848124098124
13457,0.158526695526696
13465,0.185673376623377
13467,0.107169769119769
13470,0.0478772005772006
13472,0.281587085137085
13473,0.134021861471862
13478,0.110606277056277
13495,0.107547619047619
13504,0.222608441558442
13506,0.159623665223665
13508,0.134953174603175
13511,0.0303290043290043
13515,0.112570490620491
13518,0.348224242424243
13519,0.127088311688312
13522,0.219137012987013
13523,0.192857287157287
13527,0.125157070707071
13528,0.15310873015873
13531,0.0709660173160173
13534,0.155198051948052
13536,0.0666233044733045
13537,0.393693795093795
13539,0.180980591630592
13542,0.0560994227994228
13548,0.455881890331891
13552,0.214147258297258
13553,0.274352597402597
13557,0.237393795093795
13563,0.244073593073593
13570,0.160595093795094
13582,0.29863722943723
13584,0.105267243867244
13592,0.0210497835497835
13594,0.48552987012987
13595,0.0954782106782107
13597,0.0873415584415584
13599,0.248597113997114
13603,0.145726767676768
13612,0.110287518037518
13613,0.22246075036075
13614,0.402828138528138
13617,0.0790111832611833
13619,0.22424062049062
13620,0.185149206349206
13622,0.113516378066378
13624,0.0679800144300144
13631,0.286228138528138
13632,0.296635064935065
13636,0.147033044733045
13639,0.129213708513709
13641,0.0395712842712843
13645,0.261731746031746
13652,0.147365873015873
13655,0.258358441558442
13656,0.0985273448773449
13660,0.2596
13667,0.210699567099567
13669,0.392752669552669
13674,0.10682481962482
13676,0.368185642135642
13683,0.0974897574123989
13687,0.432643867243867
13688,0.202221428571429
13690,0.0714458152958153
13693,0.274289971139971
13694,0.482043650793651
13696,0.11428253968254
13698,0.252369552669553
13699,0.161811760461761
13703,0.102307215007215
13704,0.149909163059163
13707,0.177121067821068
13709,0.158847835497836
13713,0.294611688311688
13720,0.157376262626263
13724,0.404849422799423
13725,0.251318253968254
13726,0.190696753246753
13727,0.183573448773449
13731,0.222546608946609
13732,0.178755772005772
13733,0.303352958152958
13736,0.165604617604618
13742,0.222854906204906
13746,0.345208946608946
13750,0.221863780663781
13751,0.363564574314574
13759,0.363524747474747
13773,0.224969336219336
13777,0.21666645021645
13779,0.258101226551226
13780,0.325835642135642
13785,0.248262770562771
13788,0.278770995670996
13791,0.278093795093795
13794,0.0753902597402597
13797,0.293108369408369
13799,0.180514790764791
13803,0.0630756854256854
13805,0.0319847763347763
13806,0.123119769119769
13810,0.352991774891775
13813,0.195272871572872
13815,0.0272193362193362
13817,0.359511904761904
13820,0.0966934343434343
13822,0.133035642135642
13826,0.214048268398268
13827,0.0752649350649351
13828,0.182460461760462
13829,0.453129220779221
13833,0.16489329004329
13834,0.228634920634921
13839,0.156549350649351
13842,0.262361760461761
13843,0.216862121212121
13844,0.339644733044733
13846,0.334548268398268
13848,0.266829148629149
13849,0.0771670995670996
13856,0.241559884559885
13857,0.139829581529582
13862,0.224317532467532
13863,0.209727633477633
13864,0.191590404040404
13870,0.0627927128427128
13877,0.357982395382395
13878,0.248947763347763
13884,0.0870886724386725
13892,0.159647691197691
13894,0.0387199855699856
13896,0.0823597402597403
13897,0.25161746031746
13898,0.361370346320346
13899,0.0896878787878788
13901,0.161976046176046
13903,0.151899350649351
13904,0.415171717171717
13910,0.0758663780663781
13912,0.0790980519480519
13921,0.151949350649351
13922,0.130673520923521
13925,0.122314935064935
13927,0.0911772005772006
13928,0.0737209956709957
13931,0.441053535353535
13933,0.388717748917749
13943,0.272905122655123
13946,0.0603927128427128
13949,0.2157329004329
13953,0.061971645021645
13954,0.202582972582973
13963,0.0736056388056388
13967,0.189121356421356
13971,0.26905303030303
13972,0.213038383838384
13974,0.0473224386724387
13979,0.0960994227994228
13988,0.214029942279942
13989,0.265507503607504
13990,0.310613708513709
13991,0.14442987012987
13992,0.0264968253968254
14000,0.213642424242424
14003,0.297044877344878
14008,0.159923953823954
14011,0.122563780663781
14016,0.195812698412698
14021,0.212610317460317
14023,0.149132972582973
14028,0.365749567099567
14030,0.0948670995670996
14032,0.124037085137085
14033,0.243661183261183
14035,0.125298556998557
14036,0.307234776334776
14037,0.0605672438672439
14040,0.367269913419913
14047,0.174486652236652
14056,0.15344227994228
14057,0.176863636363636
14058,0.0624474025974026
14059,0.341114790764791
14068,0.199767027417027
14071,0.0850695526695527
14076,0.194472871572872
14082,0.160125036075036
14084,0.204876479076479
14085,0.142580086580087
14088,0.26299494949495
14089,0.447528138528139
