"article_id","score"
11670,0.344198226928711
11673,0.200155019760132
11674,0.0861102938652039
11679,0.244471937417984
11686,0.0776162445545197
11687,0.231196135282516
11695,0.202723741531372
11698,0.181855797767639
11703,0.157105207443237
11708,0.137475341558456
11712,0.188642978668213
11713,0.130602419376373
11714,0.141926169395447
11715,0.433784037828445
11716,0.155339688062668
11719,0.409079134464264
11725,0.162951320409775
11726,0.0435443818569183
11729,0.126727432012558
11734,0.427590787410736
11736,0.241782128810883
11740,0.215091824531555
11745,0.0425037145614624
11747,0.0625350773334503
11749,0.0659685134887695
11751,0.0398920774459839
11752,0.0700749456882477
11755,0.0945041477680206
11766,0.1451096534729
11767,0.162145644426346
11770,0.187154144048691
11772,0.12221360206604
11774,0.170975744724274
11785,0.172944277524948
11790,0.250663250684738
11793,0.116088360548019
11794,0.120658099651337
11797,0.247065007686615
11802,0.180614978075027
11805,0.383251249790192
11808,0.4509516954422
11813,0.130554646253586
11816,0.123782724142075
11822,0.154560476541519
11824,0.439341366291046
11830,0.16955354809761
11831,0.172831296920776
11832,0.170095205307007
11834,0.244693845510483
11842,0.100892126560211
11846,0.214122235774994
11847,0.322460651397705
11848,0.134072542190552
11849,0.272668093442917
11850,0.320501625537872
11856,0.0463442802429199
11857,0.166192710399628
11858,0.0981018245220184
11869,0.153263121843338
11872,0.276026487350464
11882,0.109078049659729
11888,0.351883471012115
11889,0.0921400785446167
11890,0.161440670490265
11894,0.381379246711731
11900,0.0138480663299561
11901,0.258045196533203
11904,0.232226490974426
11905,0.22354319691658
11908,0.603461980819702
11911,0.230839967727661
11914,0.132314026355743
11917,0.450505703687668
11921,0.163804054260254
11923,0.183147370815277
11924,0.214165925979614
11927,0.155573904514313
11931,0.368954002857208
11935,0.135309278964996
11937,0.255908310413361
11943,0.262290298938751
11951,0.0672186017036438
11952,0.115500926971436
11960,0.231223285198212
11961,0.227791130542755
11962,0.195071667432785
11963,0.102438896894455
11969,0.402464836835861
11970,0.324307382106781
11971,0.287513554096222
11972,0.144023269414902
11974,0.215973854064941
11975,0.132280617952347
11980,0.146233767271042
11986,0.139258652925491
11987,0.058925986289978
11988,0.175516337156296
11990,0.167596608400345
11993,0.139322310686111
12001,0.115638077259064
12006,0.444239228963852
12008,0.447743535041809
12013,0.253020882606506
12016,0.241590976715088
12017,0.235225409269333
12019,0.15654394030571
12020,0.209550619125366
12021,0.26026839017868
12024,0.143987983465195
12025,0.415860861539841
12031,0.139772325754166
12035,0.274995535612106
12038,0.555000305175781
12040,0.245255470275879
12046,0.155081391334534
12049,0.100992679595947
12050,0.180284559726715
12051,0.53611034154892
12053,0.173688352108002
12054,0.138300448656082
12059,0.183672517538071
12061,0.138477444648743
12066,0.0899493396282196
12074,0.224028021097183
12075,0.0720492303371429
12078,0.402973622083664
12080,0.198297500610352
12081,0.138258844614029
12082,0.184348493814468
12085,0.0903149247169495
12086,0.153920114040375
12088,0.176080822944641
12095,0.222043931484222
12096,0.0876343846321106
12098,0.06247878074646
12106,0.182173818349838
12108,0.380548655986786
12112,0.466581702232361
12114,0.271052628755569
12115,0.175577312707901
12128,0.121965050697327
12133,0.25473165512085
12140,0.371939897537231
12150,0.23199462890625
12152,0.152129560709
12158,0.128970712423325
12161,0.0668083727359772
12162,0.209427088499069
12163,0.0707036852836609
12164,0.0727561712265015
12166,0.177363842725754
12168,0.275384128093719
12169,0.279341816902161
12172,0.156784206628799
12178,0.229229688644409
12186,0.205099850893021
12187,0.136693388223648
12188,0.257691204547882
12192,0.193845063447952
12201,0.180816054344177
12209,0.121587365865707
12211,0.438738584518433
12214,0.0646081566810608
12215,0.0846798717975616
12216,0.15596866607666
12217,0.115108966827393
12223,0.149387240409851
12227,0.111494272947311
12228,0.23420974612236
12230,0.22747591137886
12235,0.514465272426605
12237,0.537313163280487
12245,0.36939525604248
12246,0.245597243309021
12247,0.22519263625145
12248,0.20155069231987
12253,0.173353940248489
12256,0.104949206113815
12257,0.22242596745491
12258,0.280672490596771
12259,0.144666463136673
12263,0.184604495763779
12266,0.128570854663849
12268,0.123203575611115
12273,0.162643522024155
12274,0.248035937547684
12275,0.21807524561882
12277,0.0305027961730957
12278,0.125718712806702
12281,0.329794108867645
12287,0.0848166048526764
12290,0.164151191711426
12296,0.177031874656677
12302,0.221906095743179
12303,0.0668941736221313
12310,0.170423358678818
12315,0.153058290481567
12317,0.170317023992538
12322,0.183840036392212
12323,0.241991460323334
12327,0.245326727628708
12329,0.148061603307724
12330,0.289912402629852
12331,0.126522719860077
12334,0.15819776058197
12338,0.193632841110229
12346,0.23020938038826
12347,0.189069330692291
12353,0.246624767780304
12357,0.297065198421478
12358,0.194837719202042
12359,0.45333543419838
12368,0.497604936361313
12372,0.157732993364334
12373,0.188738465309143
12378,0.233311653137207
12379,0.384886562824249
12384,0.140125155448914
12391,0.240005791187286
12392,0.327905863523483
12395,0.1766437292099
12398,0.244206309318542
12399,0.109587401151657
12400,0.210317552089691
12405,0.188848495483398
12415,0.172780990600586
12416,0.0878942906856537
12420,0.178936362266541
12424,0.426795899868011
12425,0.261015951633453
12430,0.208226054906845
12431,0.0710221529006958
12432,0.103643506765366
12437,0.23063525557518
12440,0.0200282633304596
12443,0.137820988893509
12444,0.12932425737381
12451,0.0801369547843933
12458,0.274703800678253
12461,0.0704501271247864
12463,0.280433654785156
12466,0.121990978717804
12469,0.235923767089844
12470,0.153264611959457
12482,0.237903088331223
12483,0.1456358730793
12484,0.0504336953163147
12490,0.424659848213196
12495,0.170101463794708
12498,0.225384145975113
12508,0.149029016494751
12517,0.786709785461426
12524,0.103471696376801
12525,0.580744743347168
12528,0.232209473848343
12531,0.269223898649216
12534,0.157932102680206
12535,0.482373505830765
12536,0.1260085105896
12537,0.43960377573967
12539,0.165100812911987
12542,0.226606488227844
12543,0.314687997102737
12547,0.246584415435791
12549,0.259162276983261
12551,0.149488270282745
12554,0.0725503265857697
12557,0.100602269172668
12563,0.318079829216003
12564,0.248497992753983
12565,0.184561014175415
12567,0.115069448947906
12569,0.105381906032562
12570,0.167004227638245
12575,0.231737405061722
12577,0.267981201410294
12578,0.134655117988586
12581,0.151191353797913
12584,0.207215249538422
12587,0.260906368494034
12597,0.205075293779373
12603,0.202448308467865
12605,0.520224511623383
12606,0.421500653028488
12618,0.383616209030151
12619,0.142495900392532
12621,0.182222098112106
12625,0.202685236930847
12632,0.333986282348633
12644,0.184381932020187
12646,0.332825601100922
12650,0.223902881145477
12653,0.280281662940979
12666,0.497685462236404
12675,0.241887271404266
12677,0.185530751943588
12678,0.101303160190582
12682,0.317269861698151
12687,0.355925261974335
12688,0.242032587528229
12689,0.124276518821716
12696,0.158837199211121
12699,0.176545679569244
12701,0.0845586657524109
12709,0.120371967554092
12711,0.15348944067955
12716,0.171459227800369
12718,0.206167370080948
12719,0.104236990213394
12720,0.233820647001266
12721,0.228049755096436
12722,0.21557429432869
12725,0.162354081869125
12728,0.105792909860611
12731,0.177101880311966
12733,0.0510631501674652
12734,0.198631167411804
12740,0.0480331182479858
12741,0.164022117853165
12742,0.00516092777252197
12745,0.142999321222305
12749,0.0959959328174591
12752,0.0602559447288513
12756,0.151081055402756
12758,0.110910415649414
12759,0.167963564395905
12766,0.145408183336258
12783,0.329417288303375
12784,0.208044230937958
12785,0.209287047386169
12788,0.119596391916275
12789,0.415099561214447
12790,0.374544620513916
12791,0.232054173946381
12792,0.0667321979999542
12796,0.140528112649918
12800,0.292150974273682
12804,0.427628487348557
12806,0.315922677516937
12807,0.149147659540176
12812,0.0956253409385681
12818,0.170065134763718
12819,0.220748156309128
12821,0.135252773761749
12823,0.162527114152908
12826,0.114644408226013
12829,0.216543436050415
12832,0.0736464262008667
12833,0.145578861236572
12838,0.100270301103592
12839,0.207888811826706
12840,0.15772956609726
12846,0.193553626537323
12848,0.0975413918495178
12858,0.581133961677551
12860,0.21070984005928
12861,0.282958924770355
12862,0.236775904893875
12863,0.341600120067596
12865,0.387448072433472
12866,0.0774045884609222
12868,0.0846576392650604
12871,0.285146236419678
12881,0.111378908157349
12895,0.134628802537918
12898,0.125653743743896
12899,0.419657737016678
12901,0.141067117452621
12902,0.540058434009552
12904,0.214971214532852
12909,0.219008892774582
12913,0.232145816087723
12914,0.416336238384247
12917,0.157297760248184
12923,0.208229750394821
12924,0.224470734596252
12926,0.13868048787117
12944,0.09067702293396
12951,0.350062847137451
12961,0.123564392328262
12964,0.17793408036232
12969,0.177961736917496
12973,0.42717432975769
12975,0.421252369880676
12980,0.257292628288269
12984,0.198476403951645
12985,0.282999932765961
12990,0.439158082008362
12992,0.300854623317719
12998,0.170954763889313
12999,0.146334797143936
13001,0.268294662237167
13005,0.274973094463348
13006,0.0742729306221008
13007,0.157508313655853
13020,0.484218895435333
13021,0.360639035701752
13033,0.122162759304047
13037,0.17668953537941
13042,0.473666310310364
13048,0.116642028093338
13049,0.119086384773254
13051,0.266134679317474
13056,0.157890200614929
13058,0.134838759899139
13059,0.2942995429039
13060,0.134903848171234
13062,0.156243294477463
13065,0.116093575954437
13067,0.200587511062622
13071,0.21332386136055
13074,0.0828176140785217
13075,0.167744398117065
13077,0.217529445886612
13079,0.401981800794601
13080,0.294135212898254
13081,0.156907290220261
13086,0.2239670753479
13092,0.0949665904045105
13094,0.381515592336655
13096,0.232070595026016
13099,0.426613986492157
13103,0.300085484981537
13105,0.151324599981308
13118,0.131095677614212
13120,0.245382070541382
13121,0.106288492679596
13122,0.112947851419449
13125,0.0656817555427551
13128,0.0673713982105255
13132,0.326882481575012
13135,0.160134762525558
13140,0.419831573963165
13142,0.218528032302856
13147,0.118207067251205
13148,0.0990933477878571
13151,0.210770279169083
13156,0.207221001386642
13157,0.0836639106273651
13159,0.126280277967453
13161,0.236068338155746
13166,0.369829446077347
13167,0.115007430315018
13170,0.199646294116974
13172,0.399110585451126
13174,0.08072429895401
13176,0.424823552370071
13177,0.0972598195075989
13178,0.0872005522251129
13181,0.251302778720856
13182,0.407982230186462
13185,0.0360741317272186
13187,0.0830365419387817
13188,0.105616241693497
13189,0.145316421985626
13191,0.153669536113739
13193,0.252285212278366
13196,0.482343196868896
13197,0.326594203710556
13201,0.260487139225006
13206,0.435886442661285
13210,0.242269903421402
13212,0.180085569620132
13214,0.380811750888824
13217,0.16995045542717
13218,0.0880178213119507
13220,0.181522309780121
13221,0.0757858157157898
13223,0.111095607280731
13224,0.130325525999069
13226,0.10054475069046
13230,0.267439514398575
13231,0.188867300748825
13236,0.180267482995987
13239,0.568264424800873
13240,0.241601407527924
13251,0.107664525508881
13252,0.140874713659286
13254,0.226566582918167
13257,0.0611911118030548
13259,0.0652272403240204
13260,0.262678682804108
13265,0.0751833021640778
13269,0.103862285614014
13270,0.492516309022903
13280,0.244264334440231
13290,0.249859720468521
13293,0.176969945430756
13295,0.145840734243393
13296,0.343748360872269
13309,0.257177203893661
13310,0.174862891435623
13311,0.166119784116745
13320,0.360253572463989
13326,0.511653304100037
13331,0.414306223392487
13334,0.254368543624878
13335,0.313234657049179
13336,0.227775394916534
13337,0.30896931886673
13338,0.136900871992111
13341,0.224177181720734
13342,0.414733946323395
13345,0.225005388259888
13346,0.0918189883232117
13348,0.240979760885239
13350,0.253741204738617
13352,0.12745463848114
13353,0.180300384759903
13355,0.0127210319042206
13358,0.390967220067978
13360,0.316386550664902
13363,0.381353378295898
13364,0.418623208999634
13365,0.489425718784332
13366,0.141803234815598
13371,0.146272093057632
13373,0.300871729850769
13379,0.457575917243958
13387,0.187281042337418
13390,0.241254270076752
13397,0.350411862134933
13401,0.273394048213959
13402,0.155159115791321
13411,0.377652943134308
13414,0.158747464418411
13417,0.502355873584747
13426,0.210047990083694
13430,0.170171231031418
13431,0.0853666961193085
13432,0.113494008779526
13434,0.110739469528198
13440,0.300539165735245
13445,0.182832360267639
13448,0.407676309347153
13449,0.0871584415435791
13452,0.107406109571457
13453,0.236353725194931
13455,0.111550182104111
13457,0.102727890014648
13465,0.192999511957169
13467,0.106039196252823
13470,0.0799347162246704
13472,0.22551041841507
13473,0.214460074901581
13478,0.115409225225449
13495,0.116318553686142
13504,0.086047351360321
13506,0.141350865364075
13508,0.155415177345276
13511,0.0751261115074158
13515,0.144330888986588
13518,0.254591256380081
13519,0.190234452486038
13522,0.216553151607513
13523,0.0864202678203583
13527,0.0664869546890259
13528,0.170681208372116
13531,0.140513926744461
13534,0.178888529539108
13536,0.00436529517173767
13537,0.291304290294647
13539,0.193819463253021
13542,0.099525660276413
13548,0.432246625423431
13552,0.183284997940063
13553,0.182982057332993
13557,0.187244027853012
13563,0.179334461688995
13570,0.204621762037277
13582,0.342165499925613
13584,0.10528290271759
13592,0.0658915936946869
13594,0.465945482254028
13595,0.0798772573471069
13597,0.0898152887821198
13599,0.156774967908859
13603,0.12580481171608
13612,0.089865505695343
13613,0.365182399749756
13614,0.561931729316711
13617,0.103215634822845
13619,0.199530720710754
13620,0.102250188589096
13622,0.146282404661179
13624,0.143165171146393
13631,0.233153462409973
13632,0.243530303239822
13636,0.0415556132793427
13639,0.149972409009933
13641,0.134464949369431
13645,0.235397458076477
13652,0.159502625465393
13655,0.256909728050232
13656,0.174520611763
13660,0.17800584435463
13667,0.165490657091141
13669,0.469412416219711
13674,0.0388066172599792
13676,0.265315473079681
13683,0.0923374891281128
13687,0.363639116287231
13688,0.0257696807384491
13690,0.133317440748215
13693,0.227566957473755
13694,0.416725337505341
13696,0.182228535413742
13698,0.133514583110809
13699,0.258301615715027
13703,0.174953132867813
13704,0.223445802927017
13707,0.263574838638306
13709,0.171955317258835
13713,0.116494238376617
13720,0.15538489818573
13724,0.319705247879028
13725,0.217459291219711
13726,0.122396022081375
13727,0.236175447702408
13731,0.177478581666946
13732,0.112322807312012
13733,0.233231276273727
13736,0.169847577810287
13742,0.316752851009369
13746,0.453647375106812
13750,0.28912740945816
13751,0.477896362543106
13759,0.342136740684509
13773,0.249180018901825
13777,0.123417973518372
13779,0.376532435417175
13780,0.307984113693237
13785,0.256523698568344
13788,0.0323303937911987
13791,0.205022841691971
13794,0.0638658702373505
13797,0.433246374130249
13799,0.162737786769867
13803,0.123008131980896
13805,0.113189280033112
13806,0.100929498672485
13810,0.330772578716278
13813,0.178031444549561
13815,0.0841290652751923
13817,0.434895515441895
13820,0.0509232878684998
13822,0.115830093622208
13826,0.127339512109756
