"article_id","score"
13844,0.297804981470108
13846,0.171341568231583
13848,0.313704788684845
13849,0.129386007785797
13856,0.150474786758423
13857,0.0554001331329346
13862,0.138116598129272
13863,0.340717017650604
13864,0.163836508989334
13870,0.117344796657562
13877,0.358607262372971
13878,0.157676249742508
13884,0.0431157648563385
13892,0.0742809474468231
13894,0.0867315232753754
13896,0.0650458335876465
13897,0.185852527618408
13898,0.369950830936432
13899,0.146146029233932
13901,0.0816366374492645
13903,0.13999280333519
13904,0.233535706996918
13910,0.109090775251389
13912,0.00743517279624939
13921,0.119677543640137
13922,0.0289494693279266
13925,0.150472104549408
13927,0.0905511379241943
13928,0.0742128491401672
13931,0.212258875370026
13933,0.234206259250641
13943,0.287954390048981
13946,0.0526255667209625
13949,0.22052389383316
13953,0.0545603036880493
13954,0.147701144218445
13963,0.0653873383998871
13967,0.357894420623779
13971,0.128315180540085
13972,0.201064735651016
13974,0.0276162624359131
13979,0.0693536400794983
13988,0.109812825918198
13989,0.180756002664566
13990,0.172728151082993
13991,0.187066465616226
13992,0.0681857764720917
14000,0.167117029428482
14003,0.21825909614563
14008,0.233934193849564
14011,0.141389042139053
14016,0.209420919418335
14021,0.164976507425308
14023,0.156538933515549
14028,0.408127039670944
14030,0.0356951057910919
14032,0.0679915547370911
14033,0.155676513910294
14035,0.161837249994278
14036,0.262582153081894
14037,0.101295471191406
14040,0.203649520874023
14047,0.156219035387039
14056,0.158077985048294
14057,0.206937253475189
14058,0.0823156535625458
14059,0.236228197813034
14068,0.197386711835861
14071,0.0906151235103607
14076,0.175167858600616
14082,0.209797978401184
14084,0.361195951700211
14085,0.183619469404221
14088,0.16815772652626
14089,0.420698404312134
14092,0.375634402036667
14093,0.184823036193848
14094,0.079318642616272
14097,0.306520402431488
14100,0.236265510320663
14103,0.147817611694336
14109,0.395974636077881
14117,0.388158529996872
14118,0.112103193998337
14119,0.303125500679016
14120,0.172372430562973
14122,0.150171130895615
14124,0.129325419664383
14129,0.148748993873596
14134,0.0557763278484344
14136,0.379908859729767
14140,0.0643646121025085
14141,0.0920472145080566
14154,0.13976988196373
14158,0.052397221326828
14162,0.0403567552566528
14163,0.147431582212448
14165,0.158636301755905
14168,0.123374909162521
14169,0.248342871665955
14171,0.394310891628265
14172,0.286531388759613
14176,0.31663316488266
14178,0.115334838628769
14181,0.153227776288986
14184,0.149393349885941
14186,0.38852658867836
14188,0.12977197766304
14189,0.128708481788635
14190,0.167223304510117
14191,0.170316576957703
14196,0.056384950876236
14199,0.15327399969101
14202,0.0507478415966034
14204,0.231392800807953
14207,0.0381183922290802
14211,0.0932226777076721
14212,0.162015169858932
14217,0.412689983844757
14220,0.124826610088348
14221,0.419562935829163
14224,0.0935596227645874
14226,0.0631438791751862
14228,0.0399259924888611
14235,0.199064463376999
14242,0.175169467926025
14244,0.437318742275238
14247,0.159824997186661
14249,0.107750296592712
14254,0.137155681848526
14255,0.148166179656982
14259,0.282818555831909
14261,0.150190472602844
14262,0.171355873346329
14263,0.446565449237823
14268,0.117430955171585
14269,0.386559933423996
14273,0.00650668144226074
14283,0.373553574085236
14285,0.0871673822402954
14287,0.108239650726318
14289,0.0929694771766663
14291,0.423938363790512
14292,0.190530836582184
14295,0.0815684497356415
14301,0.120193660259247
14302,0.0621256828308105
14307,0.11866682767868
14309,0.151255130767822
14310,0.405567646026611
14314,0.133635520935059
14318,0.140247881412506
14328,0.169308841228485
14333,0.0996073186397552
14334,0.00538995862007141
14335,0.177826583385468
14337,0.11798819899559
14338,0.242616683244705
14342,0.165741115808487
14347,0.405089765787125
14351,0.0897760391235352
14352,0.394008100032806
14353,0.396664798259735
14355,0.365556299686432
14356,0.172499716281891
14360,0.188270449638367
14362,0.28730520606041
14366,0.39868950843811
14375,0.157074958086014
14377,0.0520521104335785
14381,0.0809483826160431
14383,0.107841014862061
14384,0.113296031951904
14386,0.147552818059921
14390,0.17800435423851
14391,0.114800125360489
14395,0.0693268179893494
14396,0.105313539505005
14408,0.126987010240555
14411,0.169312626123428
14416,0.166382879018784
14418,0.166705727577209
14419,0.121781677007675
14423,0.122403025627136
14425,0.123312920331955
14435,0.119756698608398
14439,0.195943176746368
14440,0.309511989355087
14444,0.242664784193039
14446,0.158688694238663
14447,0.14174023270607
14452,0.10861200094223
14453,0.262245088815689
14455,0.187409609556198
14457,0.242277771234512
14460,0.165120214223862
14461,0.232068538665771
14463,0.270390808582306
14468,0.190717369318008
14470,0.132472783327103
14471,0.37792494893074
14472,0.365649431943893
14474,0.326862573623657
14479,0.391500860452652
14480,0.392869055271149
14481,0.0973866581916809
14485,0.123035401105881
14487,0.0838060677051544
14488,0.124579101800919
14489,0.162967920303345
14491,0.338546067476273
14494,0.202823013067245
14495,0.228553116321564
14499,0.089581310749054
14502,0.110958933830261
14504,0.398298323154449
14506,0.155340850353241
14509,0.398266136646271
14510,0.184913516044617
14512,0.108336389064789
14516,0.389628291130066
14522,0.178611278533936
14524,0.245433777570724
14526,0.156690359115601
14527,0.175341993570328
14530,0.0769055187702179
14531,0.363938570022583
14534,0.161639183759689
14536,0.013507753610611
14537,0.215055197477341
14542,0.0535932779312134
14544,0.462548583745956
14546,0.0106378495693207
14558,0.393856108188629
14560,0.138522893190384
14569,0.0547551512718201
14571,0.441146343946457
14573,0.101303279399872
14574,0.0291207134723663
14577,0.147892266511917
14584,0.102980375289917
14585,0.109581708908081
14586,0.123531401157379
14588,0.157113671302795
14589,0.258424907922745
14590,0.197484105825424
14591,0.124129682779312
14592,0.355344593524933
14593,0.402736812829971
14594,0.0515210628509521
14595,0.242688089609146
14599,0.415162056684494
14600,0.0375714302062988
14608,0.227423101663589
14609,0.399200111627579
14610,0.440314710140228
14611,0.0151537358760834
14613,0.0467593967914581
14615,0.202105909585953
14616,0.33479243516922
14619,0.159292757511139
14623,0.170118719339371
14628,0.294693052768707
14633,0.150974482297897
14636,0.123377472162247
14647,0.0140230357646942
14648,0.0177147090435028
14649,0.0119429230690002
14654,0.170733273029327
14657,0.10194531083107
14658,0.0277541279792786
14660,0.0691663026809692
14664,0.394756883382797
14665,0.00124755501747131
14670,0.0361069738864899
14672,0.0434680581092834
14677,0.408082693815231
14679,0.173009544610977
14683,0.172425627708435
14690,0.0860968232154846
14702,0.0917611420154572
14708,0.162549674510956
14709,0.104239642620087
14714,0.121456682682037
14717,0.0992150604724884
14726,0.119555860757828
14729,0.192647993564606
14732,0.191652208566666
14736,0.305545568466187
14737,0.243149399757385
14739,0.132641434669495
14741,0.232445299625397
14742,0.225768208503723
14743,0.0305667221546173
14744,0.320020586252213
14753,0.225273430347443
14755,0.160805493593216
14761,0.124967217445374
14769,0.102136075496674
14770,0.0995190143585205
14776,0.306375026702881
14777,0.125148952007294
14778,0.0612891614437103
14779,0.186379104852676
14781,0.265697956085205
14786,0.108265191316605
14792,0.318028569221497
14794,0.376118928194046
14796,0.238729894161224
14798,0.451872974634171
14800,0.200842440128326
14801,0.3858882188797
14802,0.128714233636856
14808,0.239691734313965
14812,0.343089193105698
14813,0.301335364580154
14814,0.176038026809692
14817,0.393114328384399
14821,0.207887202501297
14822,0.348517298698425
14826,0.310300588607788
14842,0.171445488929749
14843,0.417697072029114
14850,0.306152850389481
14854,0.196127146482468
14864,0.215216875076294
14870,0.107054144144058
14871,0.0531815886497498
14872,0.192610204219818
14873,0.0863225162029266
14881,0.213770270347595
14884,0.137985050678253
14888,0.167338788509369
14902,0.174656718969345
14909,0.0798453688621521
14915,0.133814752101898
14923,0.205135881900787
14927,0.38476100564003
14929,0.0450058281421661
14934,0.16323122382164
14936,0.331349015235901
14944,0.389423489570618
14946,0.124451726675034
14948,0.127579212188721
14949,0.111545473337173
14951,0.115562558174133
14956,0.179125607013702
14959,0.0610728561878204
14963,0.31340879201889
14964,0.294384598731995
14965,0.385417610406876
14966,0.170039743185043
14974,0.105614989995956
14977,0.0800402462482452
14980,0.388874471187592
14983,0.121048808097839
14988,0.127453446388245
14991,0.121669560670853
15001,0.464355885982513
15004,0.17801970243454
15006,0.0848062038421631
15007,0.326410889625549
15008,0.167346030473709
15010,0.389210104942322
15022,0.391311824321747
15024,0.434091538190842
15026,0.416468739509583
15027,0.0400213301181793
15028,0.151094436645508
15034,0.32044243812561
15037,0.110787272453308
15038,0.0643602013587952
15039,0.408047318458557
15048,0.430638521909714
15050,0.267983734607697
15056,0.111974626779556
15058,0.152683317661285
15059,0.0145426392555237
15062,0.160721868276596
15063,0.33752104640007
15064,0.361932098865509
15066,0.104654103517532
15067,0.0574606657028198
15068,0.057819128036499
15069,0.155089557170868
15071,0.300398230552673
15072,0.0890013873577118
15079,0.105999231338501
15085,0.158395916223526
15086,0.121197104454041
15087,0.284834921360016
15088,0.126657068729401
15089,0.0351880192756653
15090,0.404189825057983
15092,0.267360866069794
15094,0.045100063085556
15099,0.178896069526672
15100,0.115416646003723
15106,0.14833202958107
15110,0.056555449962616
15115,0.121848285198212
15117,0.392665863037109
15118,0.388508826494217
15119,0.131395161151886
15121,0.112616091966629
15126,0.179763704538345
15129,0.21712002158165
15134,0.111274749040604
15135,0.111671954393387
15136,0.182894468307495
15137,0.300271421670914
15138,0.113288640975952
15141,0.145448207855225
15146,0.205337136983871
15148,0.243349492549896
15158,0.406535089015961
15159,0.17899289727211
15160,0.137210756540298
15164,0.388728052377701
15167,0.167982459068298
15168,0.321384280920029
15172,0.402743607759476
15174,0.373615682125092
15175,0.247640073299408
15176,0.446965515613556
15189,0.30414229631424
15190,0.0585017502307892
15191,0.13331413269043
15193,0.255484998226166
15196,0.118090033531189
15201,0.125746816396713
15206,0.392481982707977
15210,0.397748410701752
15212,0.0633751153945923
15216,0.1103136241436
15218,0.40192911028862
15219,0.145701706409454
15226,0.297316253185272
15229,0.249786853790283
15230,0.161440491676331
15237,0.377198129892349
15238,0.295028537511826
15239,0.0930841267108917
15244,0.322999447584152
15247,0.035857617855072
15253,0.36063015460968
15256,0.40571916103363
15262,0.19225087761879
15266,0.0638969242572784
15269,0.114599496126175
15272,0.0254321992397308
15273,0.0197768211364746
15288,0.390249907970428
15291,0.276728838682175
15292,0.0958100259304047
15293,0.415361762046814
15300,0.411269932985306
15301,0.237711817026138
15303,0.142011970281601
15306,0.399074047803879
15307,0.164513677358627
15318,0.111624151468277
15319,0.160030990839005
15323,0.092184990644455
15324,0.0600357353687286
15326,0.389643877744675
15327,0.407381117343903
15334,0.205173522233963
15339,0.18429958820343
15343,0.163496434688568
15345,0.146530091762543
15349,0.366018742322922
15357,0.120888322591782
15360,0.350642740726471
15361,0.131555408239365
15363,0.11290967464447
15364,0.493159979581833
15366,0.357028663158417
15368,0.228979468345642
15381,0.0943742692470551
15383,0.0126497447490692
15385,0.358725100755692
15394,0.0580017864704132
15396,0.392027586698532
15398,0.12530305981636
15399,0.0428671836853027
15406,0.335605680942535
15413,0.135323733091354
15415,0.154684692621231
15419,0.192608952522278
15422,0.0788532495498657
15427,0.259213387966156
15428,0.13458040356636
15433,0.100465476512909
15434,0.387437283992767
15441,0.387476354837418
15443,0.356470763683319
15445,0.180065184831619
15450,0.138075441122055
15451,0.211349636316299
15452,0.0786513686180115
15453,0.169610440731049
15456,0.106459856033325
15457,0.0368979573249817
15462,0.0658611655235291
15464,0.128276526927948
15465,0.0657900273799896
15466,0.383105456829071
15471,0.101762682199478
15473,0.377743154764175
15474,0.301963716745377
15476,0.327339112758636
15479,0.226688116788864
15481,0.163389444351196
15482,0.17851710319519
15488,0.149186015129089
15495,0.107602059841156
15497,0.0736857354640961
15509,0.095896989107132
15511,0.148333370685577
15514,0.073527067899704
15515,0.176079511642456
15517,0.133169293403625
15521,0.104606479406357
15522,0.108607798814774
15529,0.187135308980942
15530,0.304290860891342
15531,0.261130273342133
15536,0.278654456138611
15542,0.140623718500137
15544,0.340689957141876
15546,0.346499174833298
15552,0.186434715986252
15563,0.375777244567871
15565,0.123484671115875
15567,0.450386703014374
15568,0.140987455844879
15569,0.15578231215477
15570,0.264402031898499
15571,0.361509203910828
15573,0.326436758041382
15574,0.397759228944778
15575,0.217396318912506
15577,0.253667593002319
15581,0.0725096166133881
15582,0.140711098909378
15588,0.176283717155457
15590,0.185578942298889
15591,0.0901647210121155
15593,0.159085601568222
15595,0.230469852685928
15597,0.381738662719727
15603,0.112565189599991
15605,0.261965483427048
15606,0.0510739386081696
15607,0.14162090420723
15608,0.135866671800613
15610,0.0718652307987213
15618,0.0800826847553253
15619,0.0249926447868347
15624,0.202093005180359
15626,0.0802668333053589
15630,0.154236555099487
15631,0.145956367254257
15632,0.15364408493042
15633,0.137285232543945
15634,0.151442140340805
15635,0.0575780868530273
15642,0.395493447780609
15652,0.411696195602417
15657,0.298149526119232
15658,0.210555970668793
15665,0.411017447710037
15667,0.163201093673706
15673,0.391706049442291
15674,0.165755957365036
15675,0.330289244651794
15682,0.105560272932053
15683,0.0729764997959137
15686,0.0714012384414673
15688,0.27752086520195
15689,0.14411187171936
15690,0.383545309305191
15704,0.100619971752167
15705,0.144044101238251
15712,0.165944993495941
15717,0.0823721885681152
15720,0.147182554006577
15728,0.39176481962204
15734,0.0795765519142151
15736,0.0178039073944092
15739,0.366002917289734
15743,0.20555305480957
15746,0.171807855367661
15751,0.163567423820496
15756,0.0412970781326294
15759,0.167777925729752
15760,0.196197420358658
15765,0.0698243081569672
15769,0.193588316440582
15770,0.403750479221344
15776,0.393003463745117
15784,0.0547594130039215
15785,0.384486615657806
15786,0.133542597293854
15787,0.169262051582336
15789,0.324373006820679
15794,0.105759054422379
15796,0.0636588931083679
15798,0.123224169015884
15800,0.0735380053520203
15801,0.206320077180862
15808,0.188106536865234
15809,0.0262108147144318
15814,0.058862566947937
15815,0.151830285787582
15816,0.123091816902161
15817,0.101412415504456
15818,0.254489213228226
15819,0.147876232862473
15824,0.305493712425232
15829,0.391387164592743
15835,0.1091148853302
