"article_id","score"
12866,0.17179948091507
12868,0.0636359751224518
12871,0.381435483694077
12881,0.091219961643219
12895,0.0485333204269409
12898,0.113670021295547
12899,0.454932987689972
12901,0.157557398080826
12902,0.41384282708168
12904,0.0808100998401642
12909,0.24536144733429
12913,0.328859388828278
12914,0.374773979187012
12917,0.111048310995102
12923,0.137074738740921
12924,0.232684314250946
12926,0.189523220062256
12944,0.0987253785133362
12951,0.414388835430145
12961,0.0577394664287567
12964,0.151112109422684
12969,0.2073073387146
12973,0.368545889854431
12975,0.386774063110352
12980,0.31244832277298
12984,0.263943791389465
12985,0.25531405210495
12990,0.412374198436737
12992,0.150583416223526
12998,0.136468082666397
12999,0.0975857377052307
13001,0.342253684997559
13005,0.176443457603455
13006,0.0916746258735657
13007,0.109212309122086
13020,0.51875764131546
13021,0.241061955690384
13033,0.0998816788196564
13037,0.14311882853508
13042,0.320639193058014
13048,0.0598154962062836
13049,0.0790238678455353
13051,0.326540619134903
13056,0.289194524288177
13058,0.108552068471909
13059,0.287879943847656
13060,0.178506165742874
13062,0.0599545240402222
13065,0.0750300586223602
13067,0.10976567864418
13071,0.277374297380447
13074,0.0325880646705627
13075,0.144556969404221
13077,0.153730779886246
13079,0.327906370162964
13080,0.301432222127914
13081,0.0316469669342041
13086,0.363680005073547
13092,0.083951324224472
13094,0.361288070678711
13096,0.238854169845581
13099,0.432591021060944
13103,0.349003732204437
13105,0.11375367641449
13118,0.135334759950638
13120,0.255756676197052
13121,0.037314385175705
13122,0.0831537544727325
13125,0.0498470067977905
13128,0.034928560256958
13132,0.263186007738113
13135,0.218187242746353
13140,0.471443265676498
13142,0.113310217857361
13147,0.0520341694355011
13148,0.0842288732528687
13151,0.172197461128235
13156,0.0850405097007751
13157,0.0773006081581116
13159,0.071647584438324
13161,0.239096313714981
13166,0.271156042814255
13167,0.0680893659591675
13170,0.191798061132431
13172,0.350888788700104
13174,0.110044300556183
13176,0.539360821247101
13177,0.129217505455017
13178,0.0655291676521301
13181,0.199668943881989
13182,0.361912131309509
13185,0.0284159183502197
13187,0.0574187636375427
13188,0.0908108055591583
13189,0.12613245844841
13191,0.159221470355988
13193,0.309286296367645
13196,0.456170439720154
13197,0.483020812273026
13201,0.243008315563202
13206,0.244869351387024
13210,0.167666226625443
13212,0.200931996107101
13214,0.308759719133377
13217,0.189635664224625
13218,0.176388949155807
13220,0.0716194808483124
13221,0.0416907668113708
13223,0.125629097223282
13224,0.13397678732872
13226,0.0928981900215149
13230,0.231827884912491
13231,0.476956158876419
13236,0.156740486621857
13239,0.532278180122375
13240,0.343560606241226
13251,0.0543016195297241
13252,0.0474847555160522
13254,0.27465409040451
13257,0.0198384523391724
13259,0.101543068885803
13260,0.238805890083313
13265,0.0712186992168427
13269,0.0223905742168427
13270,0.397756814956665
13280,0.181344628334045
13290,0.187429428100586
13293,0.202582776546478
13295,0.132898986339569
13296,0.215425908565521
13309,0.141402155160904
13310,0.252276480197906
13311,0.171394973993301
13320,0.337910711765289
13326,0.352325797080994
13331,0.325749218463898
13334,0.283934116363525
13335,0.206324458122253
13336,0.194989949464798
13337,0.227272123098373
13338,0.131418347358704
13341,0.164850503206253
13342,0.399402230978012
13345,0.15392193198204
13346,0.12848487496376
13348,0.201734691858292
13350,0.205626517534256
13352,0.143815845251083
13353,0.130077719688416
13355,0.153974413871765
13358,0.30820295214653
13360,0.353085219860077
13363,0.391442358493805
13364,0.418971806764603
13365,0.387888848781586
13366,0.11812037229538
13371,0.117641717195511
13373,0.465595960617065
13379,0.465189754962921
13387,0.359682440757751
13390,0.351676285266876
13397,0.286368161439896
13401,0.364321231842041
13402,0.22730678319931
13411,0.695534765720367
13414,0.116585552692413
13417,0.286550939083099
13426,0.178333580493927
13430,0.134663254022598
13431,0.0757718980312347
13432,0.121837764978409
13434,0.10258823633194
13440,0.306643426418304
13445,0.260063946247101
13448,0.336814224720001
13449,0.165739148855209
13452,0.0415899455547333
13453,0.199539601802826
13455,0.143401950597763
13457,0.0667551159858704
13465,0.188122808933258
13467,0.0683633983135223
13470,0.0249438583850861
13472,0.224992126226425
13473,0.240751028060913
13478,0.0751207172870636
13495,0.0684723854064941
13504,0.0712401866912842
13506,0.144741892814636
13508,0.0799505412578583
13511,0.0298379957675934
13515,0.137258142232895
13518,0.295612037181854
13519,0.217403650283813
13522,0.136678844690323
13523,0.0480563640594482
13527,0.0203711986541748
13528,0.111756324768066
13531,0.0450727641582489
13534,0.0934243500232697
13536,0.00072634220123291
13537,0.290899038314819
13539,0.181333243846893
13542,0.0476365983486176
13548,0.390626132488251
13552,0.207412451505661
13553,0.184665977954865
13557,0.179604113101959
13563,0.216712981462479
13570,0.157649785280228
13582,0.23431071639061
13584,0.107976675033569
13592,0.0647794008255005
13594,0.447985619306564
13595,0.0903456807136536
13597,0.0624400973320007
13599,0.143099069595337
13603,0.101076871156693
13612,0.0616404414176941
13613,0.338645398616791
13614,0.599024593830109
13617,0.104339152574539
13619,0.210659950971603
13620,0.0738580822944641
13622,0.0807840824127197
13624,0.126061767339706
13631,0.222518891096115
13632,0.330909848213196
13636,0.0685829818248749
13639,0.247344732284546
13641,0.0298097133636475
13645,0.290033400058746
13652,0.189994901418686
13655,0.174998015165329
13656,0.108655750751495
13660,0.278252005577087
13667,0.187985479831696
13669,0.369102835655212
13674,0.0972791314125061
13676,0.303746402263641
13683,0.0373281538486481
13687,0.506484985351562
13688,0.00997671484947205
13690,0.0846660137176514
13693,0.202269226312637
13694,0.387144178152084
13696,0.147652745246887
13698,0.088133692741394
13699,0.164205282926559
13703,0.252765238285065
13704,0.173102766275406
13707,0.255407989025116
13709,0.180174142122269
13713,0.205757707357407
13720,0.116786628961563
13724,0.302302867174149
13725,0.223240941762924
13726,0.202348321676254
13727,0.285753548145294
13731,0.119766920804977
13732,0.154688835144043
13733,0.215261429548264
13736,0.107219398021698
13742,0.246432840824127
13746,0.105917274951935
13750,0.227235198020935
13751,0.361703664064407
13759,0.325367510318756
13773,0.222351461648941
13777,0.178176909685135
13779,0.375903367996216
13780,0.231844276189804
13785,0.264311015605927
13788,0.000823646783828735
13791,0.125733494758606
13794,0.0105660855770111
13797,0.422407656908035
13799,0.178827673196793
13803,0.208565354347229
13805,0.108023047447205
13806,0.276172488927841
13810,0.241140872240067
13813,0.214964359998703
13815,0.0103769600391388
13817,0.473416030406952
13820,0.0314465165138245
13822,0.118550091981888
13826,0.238311380147934
13827,0.102483630180359
13828,0.143586903810501
13829,0.586936771869659
13833,0.111231744289398
13834,0.0812201499938965
13839,0.131868332624435
13842,0.348476856946945
13843,0.0863265991210938
13844,0.361284971237183
13846,0.0869059264659882
13848,0.274617552757263
13849,0.21016988158226
13856,0.235708057880402
13857,0.0923594832420349
13862,0.168585687875748
13863,0.311097949743271
13864,0.08899986743927
13870,0.106214106082916
13877,0.42351558804512
13878,0.154706031084061
13884,0.0860769748687744
13892,0.0245248675346375
13894,0.0542382597923279
13896,0.0611404180526733
13897,0.262309312820435
13898,0.330469310283661
13899,0.169791460037231
13901,0.0791234970092773
13903,0.162467479705811
13904,0.372572004795074
13910,0.132416874170303
13912,0.0329647064208984
13921,0.0531525313854218
13922,0.0298775732517242
13925,0.148651152849197
13927,0.136857956647873
13928,0.147517144680023
13931,0.0897397696971893
13933,0.297719657421112
13943,0.422376334667206
13946,0.024157851934433
13949,0.197989463806152
13953,0.0800955295562744
13954,0.115003705024719
13963,0.0529442429542542
13967,0.24270561337471
13971,0.148352563381195
13972,0.164812684059143
13974,0.0208257436752319
13979,0.0643972158432007
13988,0.160178661346436
13989,0.339975714683533
13990,0.148028284311295
13991,0.1654032766819
13992,0.0573969483375549
14000,0.37926709651947
14003,0.101551800966263
14008,0.238623082637787
14011,0.152268677949905
14016,0.154052197933197
14021,0.206182599067688
14023,0.109044700860977
14028,0.348760336637497
14030,0.0301360189914703
14032,0.0114493072032928
14033,0.104690432548523
14035,0.177261173725128
14036,0.262810826301575
14037,0.0749330222606659
14040,0.35225236415863
14047,0.224551528692245
14056,0.158036381006241
14057,0.194211006164551
14058,0.0436267554759979
14059,0.496371805667877
14068,0.16107189655304
14071,0.0773675739765167
14076,0.240726053714752
14082,0.28226900100708
14084,0.265645354986191
14085,0.187487810850143
14088,0.287961781024933
14089,0.421342611312866
14092,0.324525356292725
14093,0.135371923446655
14094,0.0918530225753784
14097,0.404491394758224
14100,0.19864621758461
14103,0.140170753002167
14109,0.315289080142975
14117,0.3395856320858
14118,0.0862978100776672
14119,0.286952197551727
14120,0.280396342277527
14122,0.0819271802902222
14124,0.236817538738251
14129,0.156501024961472
14134,0.0229076743125916
14136,0.332153528928757
14140,0.0502848923206329
14141,0.107518017292023
14154,0.118605107069016
14158,0.0466937720775604
14162,0.0174373984336853
14163,0.139692515134811
14165,0.152409553527832
14168,0.0412470698356628
14169,0.363092482089996
14171,0.374284267425537
14172,0.309204816818237
14176,0.257749319076538
14178,0.0464319884777069
14181,0.218858152627945
14184,0.127625942230225
14186,0.249897062778473
14188,0.118335694074631
14189,0.112865418195724
14190,0.180014401674271
14191,0.265621542930603
14196,0.0376133620738983
14199,0.268267810344696
14202,0.00522765517234802
14204,0.308454602956772
14207,0.0456050038337708
14211,0.102242887020111
14212,0.309090971946716
14217,0.396019250154495
14220,0.223807215690613
14221,0.496639579534531
14224,0.165826857089996
14226,0.0463291108608246
14228,0.023811012506485
14235,0.0887993276119232
14242,0.146432012319565
14244,0.579933524131775
14247,0.123565346002579
14249,0.0739896893501282
14254,0.193350851535797
14255,0.312959969043732
14259,0.367877751588821
14261,0.126378864049911
14262,0.256283402442932
14263,0.270039141178131
14268,0.0930525958538055
14269,0.265471041202545
14273,0.0144078433513641
14283,0.35116720199585
14285,0.158223569393158
14287,0.125127494335175
14289,0.137997627258301
14291,0.421441674232483
14292,0.255346834659576
14295,0.177588999271393
14301,0.233340799808502
14302,0.0441245138645172
14307,0.119853436946869
14309,0.118489623069763
14310,0.357994765043259
14314,0.18167832493782
14318,0.152357041835785
14328,0.198245406150818
14333,0.0478587746620178
14334,0.0182243287563324
14335,0.338868677616119
14337,0.107155382633209
14338,0.15592297911644
14342,0.280640333890915
14347,0.481698721647263
14351,0.116050839424133
14352,0.473100364208221
14353,0.419256508350372
14355,0.270170748233795
14356,0.126545339822769
14360,0.234929293394089
14362,0.32589328289032
14366,0.316907703876495
14375,0.192299365997314
14377,0.0625838339328766
14381,0.114600002765656
14383,0.306198418140411
14384,0.194315552711487
14386,0.166244298219681
14390,0.236027628183365
14391,0.112368613481522
14395,0.0881702601909637
14396,0.111468732357025
14408,0.141061156988144
14411,0.142028212547302
14416,0.26113224029541
14418,0.244696766138077
14419,0.280877530574799
14423,0.198332071304321
14425,0.114654451608658
14435,0.222927331924438
14439,0.384412944316864
14440,0.271198213100433
14444,0.318419754505157
14446,0.310275554656982
14447,0.188111007213593
14452,0.149989664554596
14453,0.148217141628265
14455,0.200483560562134
14457,0.307268381118774
14460,0.159817576408386
14461,0.140043884515762
14463,0.37041974067688
14468,0.165517091751099
14470,0.262630641460419
14471,0.469952672719955
14472,0.277856707572937
14474,0.230137348175049
14479,0.385777086019516
14480,0.328849017620087
14481,0.0455635488033295
14485,0.0701096653938293
14487,0.0444679260253906
14488,0.0633805692195892
14489,0.196980863809586
14491,0.243717640638351
14494,0.199872314929962
14495,0.281285107135773
14499,0.0866546928882599
14502,0.298359245061874
14504,0.270726382732391
14506,0.334899842739105
14509,0.428649485111237
14510,0.107866406440735
14512,0.0888931155204773
14516,0.379716634750366
14522,0.245896875858307
14524,0.247416704893112
14526,0.113254934549332
14527,0.305601507425308
14530,0.0670197010040283
14531,0.441779345273972
14534,0.0678138136863708
14536,0.040472537279129
14537,0.144559979438782
14542,0.139206111431122
14544,0.594159185886383
14546,0.0288830101490021
14558,0.360908269882202
14560,0.155116021633148
14569,0.0628724098205566
14571,0.187062382698059
14573,0.149776548147202
14574,0.00609785318374634
14577,0.12746000289917
14584,0.162075638771057
14585,0.138257741928101
14586,0.138029456138611
14588,0.313071072101593
14589,0.32561993598938
14590,0.23819962143898
14591,0.0675390064716339
14592,0.408412992954254
14593,0.265249133110046
14594,0.0621318817138672
14595,0.295453488826752
14599,0.47377222776413
14600,0.0349103510379791
14608,0.178320914506912
14609,0.265133202075958
14610,0.501643478870392
14611,0.0226563811302185
14613,0.0392415225505829
14615,0.351620703935623
14616,0.347898304462433
14619,0.221538811922073
14623,0.176594793796539
14628,0.321742534637451
14633,0.150675356388092
14636,0.142838984727859
14647,0.0667687356472015
14648,0.027204692363739
14649,0.0221084952354431
14654,0.284143209457397
14657,0.279408037662506
14658,0.0347382128238678
14660,0.0761207640171051
14664,0.418159365653992
14665,0.00651723146438599
14670,0.0150273740291595
14672,0.0332021713256836
14677,0.601476669311523
14679,0.122458130121231
14683,0.223921269178391
14690,0.0316835343837738
14702,0.0821091830730438
14708,0.230781137943268
14709,0.115833580493927
14714,0.136376261711121
14717,0.0473651885986328
14726,0.139068573713303
14729,0.335996091365814
14732,0.0722414553165436
14736,0.26300048828125
14737,0.339301824569702
14739,0.165599375963211
14741,0.330950736999512
14742,0.312864065170288
14743,0.0314124524593353
14744,0.601493954658508
14753,0.266639292240143
14755,0.156343460083008
14761,0.196795374155045
14769,0.08840012550354
14770,0.0618830025196075
14776,0.579973697662354
14777,0.112582743167877
14778,0.105339497327805
14779,0.250174880027771
14781,0.208574086427689
14786,0.225370675325394
14792,0.329439878463745
14794,0.304281651973724
14796,0.201036870479584
14798,0.463766366243362
14800,0.25295627117157
14801,0.362902402877808
14802,0.213116854429245
14808,0.316432118415833
14812,0.516091048717499
14813,0.266657054424286
14814,0.170090615749359
14817,0.485032230615616
14821,0.189390867948532
14822,0.396356523036957
14826,0.406206548213959
14842,0.319752216339111
14843,0.314806282520294
14850,0.250138819217682
14854,0.227995961904526
14864,0.220929861068726
14870,0.05805903673172
14871,0.0346755981445312
14872,0.225707083940506
14873,0.189151525497437
14881,0.180291265249252
14884,0.159921914339066
14888,0.0997856557369232
14902,0.208091646432877
14909,0.115819722414017
14915,0.147876262664795
14923,0.274914532899857
14927,0.0218681395053864
