"article_id","score"
11142,0.187090396881104
11146,0.228317886590958
11160,0.232319906353951
11164,0.210445061326027
11181,0.0954599529504776
11185,0.111379511654377
11187,0.146640583872795
11189,0.231688246130943
11195,0.265207022428513
11200,0.125922545790672
11202,0.0881072506308556
11204,0.195377498865128
11208,0.208678394556046
11209,0.268079459667206
11210,0.100559711456299
11214,0.118783168494701
11217,0.399314045906067
11221,0.169990465044975
11223,0.161767989397049
11225,0.169828563928604
11227,0.232494071125984
11234,0.249852895736694
11239,0.0511633940041065
11249,0.346086412668228
11251,0.0860303193330765
11254,0.126802489161491
11260,0.278832852840424
11262,0.171417415142059
11264,0.267978936433792
11268,0.169612184166908
11269,0.314487367868423
11273,0.355115681886673
11274,0.270210206508636
11288,0.32655057311058
11291,0.224923864006996
11292,0.350607961416245
11301,0.254759192466736
11306,0.279204457998276
11307,0.0744133144617081
11313,0.258155643939972
11314,0.219248041510582
11317,0.22225546836853
11318,0.362578392028809
11319,0.220223486423492
11320,8.5387200670084e-06
11322,0.295894533395767
11330,0.0774901136755943
11331,0.276622444391251
11337,0.0471281707286835
11341,0.189775079488754
11342,0.191171914339066
11347,0.073833204805851
11351,0.111607752740383
11354,0.0124966595321894
11360,0.343668222427368
11361,0.109626211225986
11362,0.283661216497421
11363,0.0775259733200073
11366,0.0920685604214668
11369,0.186126679182053
11373,0.233478024601936
11374,0.227326810359955
11376,0.214987128973007
11385,0.168706119060516
11389,0.191868871450424
11390,0.0246774479746819
11397,0.171196892857552
11404,0.355205953121185
11407,0.293989449739456
11409,0.165547430515289
11413,0.270849823951721
11414,0.21564844250679
11425,0.208876639604568
11434,0.165468826889992
11441,0.18166221678257
11443,0.0435516722500324
11445,0.415095895528793
11446,0.0468974895775318
11448,0.134488493204117
11455,0.0929964184761047
11458,0.140347301959991
11459,0.301291286945343
11463,0.265117973089218
11468,0.336900740861893
11470,0.106176607310772
11471,0.374234557151794
11473,0.131831854581833
11476,0.28149026632309
11477,0.209891766309738
11481,0.135271698236465
11486,0.368858486413956
11497,0.325619757175446
11507,0.226623103022575
11510,0.06703881919384
11512,0.2531618475914
11519,0.10310048609972
11521,0.231863364577293
11523,0.321925491094589
11524,0.29546582698822
11525,0.102371990680695
11529,0.10951092094183
11531,0.263827860355377
11532,0.177675917744637
11533,0.193749099969864
11537,0.17901411652565
11538,0.222630277276039
11544,0.151055216789246
11552,0.0834072381258011
11559,0.205303207039833
11562,0.153277203440666
11563,0.104975856840611
11566,0.0802459716796875
11567,0.330671072006226
11568,0.203826442360878
11572,0.0963888242840767
11573,0.0718063488602638
11577,0.070845827460289
11580,0.228524923324585
11584,0.271653264760971
11585,0.1128940731287
11590,0.186480760574341
11593,0.0463817194104195
11594,0.179980576038361
11595,0.18871982395649
11600,0.116824470460415
11601,0.180893659591675
11602,0.154326036572456
11604,0.255464881658554
11606,0.0991622135043144
11617,0.104491516947746
11621,0.155926093459129
11622,0.221514970064163
11624,0.215500697493553
11625,0.22019824385643
11626,0.191278040409088
11630,0.243943601846695
11631,0.0505151189863682
11633,0.131571963429451
11636,0.308090478181839
11637,0.105122186243534
11648,0.275309354066849
11654,0.321237236261368
11661,0.181500688195229
11663,0.330934792757034
11665,0.279339998960495
11670,0.335838139057159
11673,0.252551853656769
11674,0.17746801674366
11679,0.183153808116913
11686,0.0499087646603584
11687,0.222122177481651
11695,0.235200077295303
11698,0.197101473808289
11703,0.195209681987762
11708,0.0979680642485619
11712,0.178528741002083
11713,0.143883273005486
11714,0.0693799778819084
11715,0.332168757915497
11716,0.220777571201324
11719,0.330165386199951
11725,0.203401207923889
11726,0.0654305517673492
11729,0.147106826305389
11734,0.262389361858368
11736,0.204266980290413
11740,0.213002100586891
11745,0.193009778857231
11747,0.103650704026222
11749,0.0987011343240738
11751,0.0494848489761353
11752,0.160860493779182
11755,0.094964437186718
11766,0.135130226612091
11767,0.0701590329408646
11770,0.156062990427017
11772,0.170007988810539
11774,0.17199832201004
11785,0.188066750764847
11790,0.303309112787247
11793,0.105148337781429
11794,0.117787398397923
11797,0.233886688947678
11802,0.203054144978523
11805,0.34261828660965
11808,0.363646537065506
11813,0.0895260572433472
11816,0.0828641653060913
11822,0.193159699440002
11824,0.29898601770401
11830,0.19165763258934
11831,0.0662232488393784
11832,0.000939190154895186
11834,0.127605795860291
11842,0.113047614693642
11846,0.194646418094635
11847,0.266990929841995
11848,0.0474338009953499
11849,0.218878239393234
11850,0.269055634737015
11856,0.0418098568916321
11857,0.131473898887634
11858,0.118290163576603
11869,0.196487411856651
11872,0.315833628177643
11882,0.125413224101067
11888,0.302096247673035
11889,0.125102996826172
11890,0.220197796821594
11894,0.3212830722332
11900,0.128300622105598
11901,0.221656545996666
11904,0.263879746198654
11905,0.227713868021965
11908,0.350334763526917
11911,0.229266583919525
11914,0.163074418902397
11917,0.342159360647202
11921,0.274862140417099
11923,0.198341578245163
11924,0.0874879956245422
11927,0.17838329076767
11931,0.309592515230179
11935,0.243174910545349
11937,0.241592481732368
11943,0.236306130886078
11951,0.102100655436516
11952,0.095536857843399
11960,0.194321289658546
11961,0.111324496567249
11962,0.267050385475159
11963,3.48038738593459e-05
11969,0.321399122476578
11970,0.275139510631561
11971,0.269584536552429
11972,0.243282705545425
11974,0.244018822908401
11975,0.096029132604599
11980,0.195722743868828
11986,0.149884685873985
11987,0.0581435449421406
11988,0.17128224670887
11990,0.150299206376076
11993,0.191577389836311
12001,0.204607099294662
12006,0.374578267335892
12008,0.277585029602051
12013,0.232505634427071
12016,0.22470834851265
12017,0.283626675605774
12019,0.0323232226073742
12020,0.28736999630928
12021,0.345333576202393
12024,0.135525971651077
12025,0.244700387120247
12031,0.182516351342201
12035,0.310597568750381
12038,0.343931019306183
12040,0.295271813869476
12046,0.209701731801033
12049,0.0629492849111557
12050,0.18682000041008
12051,0.348083943128586
12053,0.190603867173195
12054,0.222470998764038
12059,0.180358976125717
12061,0.181267857551575
12066,0.165183112025261
12074,0.218095377087593
12075,0.200510919094086
12078,0.357721030712128
12080,0.221817538142204
12081,0.154323667287827
12082,0.147157624363899
12085,0.102924577891827
12086,0.200448721647263
12088,0.239871725440025
12095,0.18000528216362
12096,0.0676968023180962
12098,0.137019485235214
12106,0.146430283784866
12108,0.253770679235458
12112,0.31765803694725
12114,0.163597464561462
12115,0.207045361399651
12128,0.0682111904025078
12133,0.303001523017883
12140,0.26338255405426
12150,0.295502036809921
12152,0.0899367183446884
12158,0.264322429895401
12161,0.0490624904632568
12162,0.226050212979317
12163,0.116756491363049
12164,0.118215203285217
12166,0.108095780014992
12168,0.221842423081398
12169,0.0903665274381638
12172,0.11201785504818
12178,0.00603234674781561
12186,0.238053992390633
12187,0.0877548605203629
12188,0.286427855491638
12192,0.202005848288536
12201,0.208105489611626
12209,0.0923954695463181
12211,0.338950663805008
12214,0.121560625731945
12215,0.162716433405876
12216,0.12017022818327
12217,0.117894530296326
12223,0.156144097447395
12227,0.15728534758091
12228,0.263931006193161
12230,0.180057525634766
12235,0.288444429636002
12237,0.0664101913571358
12245,0.327909767627716
12246,0.235378056764603
12247,0.241135567426682
12248,0.279243558645248
12253,0.169802263379097
12256,0.129778802394867
12257,0.217438697814941
12258,0.281225383281708
12259,0.239161595702171
12263,0.112616062164307
12266,0.182131886482239
12268,0.203548386693001
12273,0.0520974844694138
12274,0.284303396940231
12275,0.226497292518616
12277,0.0969427675008774
12278,0.0924900695681572
12281,0.289653360843658
12287,0.0540306307375431
12290,0.263151556253433
12296,0.105685040354729
12302,0.222208827733994
12303,0.140298813581467
12310,0.102558381855488
12315,0.121554933488369
12317,0.165829166769981
12322,0.21045383810997
12323,0.22959016263485
12327,0.225629255175591
12329,0.168014675378799
12330,0.280949860811234
12331,0.130750328302383
12334,0.166446208953857
12338,0.218499138951302
12346,0.195293188095093
12347,0.0996942594647408
12353,0.231939524412155
12357,0.274204671382904
12358,0.198040693998337
12359,0.404557973146439
12368,0.387563705444336
12372,0.225496217608452
12373,0.250181525945663
12378,0.322692006826401
12379,0.304518699645996
12384,0.249290779232979
12391,0.150056436657906
12392,0.280918151140213
12395,0.261737078428268
12398,0.232009932398796
12399,0.143561765551567
12400,0.258639991283417
12405,0.256727576255798
12415,0.102104924619198
12416,0.0783909782767296
12420,0.213156089186668
12424,0.188348472118378
12425,0.315026879310608
12430,0.26961475610733
12431,0.123968809843063
12432,0.115124076604843
12437,0.252136379480362
12440,0.0355370417237282
12443,0.179367005825043
12444,0.194453626871109
12451,0.0993937999010086
12458,0.297388255596161
12461,0.117819219827652
12463,0.288703799247742
12466,0.16086158156395
12469,0.135751813650131
12470,0.247460961341858
12482,0.255874484777451
12483,0.203958094120026
12484,0.19132399559021
12490,0.299480110406876
12495,0.212576061487198
12498,0.228623434901237
12508,0.146687984466553
12517,0.198189690709114
12524,0.194116741418839
12525,0.374249398708344
12528,0.253281593322754
12531,0.153109475970268
12534,0.142754539847374
12535,0.3884437084198
12536,0.109991312026978
12537,0.272527873516083
12539,0.144346415996552
12542,0.253120094537735
12543,0.255399405956268
12547,0.0808281749486923
12549,0.298461645841599
12551,0.160986050963402
12554,0.138880506157875
12557,0.1912512332201
12563,0.229939743876457
12564,0.145399540662766
12565,0.221411570906639
12567,0.0655272975564003
12569,0.109059244394302
12570,0.183203294873238
12575,0.234353721141815
12577,0.210556671023369
12578,0.152398332953453
12581,0.269584476947784
12584,0.0762734934687614
12587,0.314123153686523
12597,0.0954625084996223
12603,0.279991537332535
12605,0.415163069963455
12606,0.30434376001358
12618,0.333848029375076
12619,0.0650608986616135
12621,0.214251652359962
12625,0.0833665579557419
12632,0.302014738321304
12644,0.277709752321243
12646,0.324678510427475
12650,0.154238447546959
12653,0.233061537146568
12666,0.343634873628616
12675,0.296337246894836
12677,0.273273885250092
12678,0.169156461954117
12682,0.284059017896652
12687,0.249451175332069
12688,0.291418612003326
12689,0.122596941888332
12696,0.18892228603363
12699,0.25069123506546
12701,0.0622463934123516
12709,0.196373075246811
12711,0.203716441988945
12716,0.211094737052917
12718,0.174977764487267
12719,0.124062359333038
12720,0.251761913299561
12721,0.231532961130142
12722,0.238906666636467
12725,0.132286742329597
12728,0.11805334687233
12731,0.171199977397919
12733,0.0623349100351334
12734,0.199607372283936
12740,0.0927752554416656
12741,0.162007302045822
12742,0.0526404939591885
12745,0.185123264789581
12749,0.136372208595276
12752,0.121607646346092
12756,0.155653417110443
12758,0.107485823333263
12759,0.225765317678452
12766,0.16832934319973
12783,0.267740964889526
12784,0.182038545608521
12785,0.174817711114883
12788,0.140555709600449
12789,0.301203042268753
12790,0.309702724218369
12791,0.239633485674858
12792,0.0647819191217422
12796,0.176980197429657
12800,0.331498056650162
12804,0.294051796197891
12806,0.268379479646683
12807,0.135652273893356
12812,0.173833206295967
12818,0.237447485327721
12819,0.234569743275642
12821,0.21617229282856
12823,0.180402606725693
12826,0.117371767759323
12829,0.284560233354568
12832,0.382288873195648
12833,0.181909337639809
12838,0.14212092757225
12839,0.245773077011108
12840,0.162220254540443
12846,0.231783732771873
12848,0.136838555335999
12858,0.259776562452316
12860,0.225200816988945
12861,0.204006567597389
12862,0.291128277778625
12863,0.227863416075706
12865,0.250235080718994
12866,0.0884871184825897
12868,0.199614927172661
12871,0.26655387878418
12881,0.140596821904182
12895,0.0566745474934578
12898,0.109553940594196
12899,0.180572584271431
12901,0.157589688897133
12902,0.380210369825363
12904,0.124418072402477
12909,0.252575427293777
12913,0.287330806255341
12914,0.332981109619141
12917,0.161547020077705
12923,0.216228395700455
12924,0.215079605579376
12926,0.168157249689102
12944,0.130068346858025
12951,0.364041745662689
12961,0.0211660638451576
12964,0.176169008016586
12969,0.195490211248398
12973,0.311855256557465
12975,0.274453014135361
12980,0.288627773523331
12984,0.209280282258987
12985,0.309503048658371
12990,0.338277161121368
12992,0.300903558731079
12998,0.237209022045135
12999,0.186693489551544
13001,0.270607173442841
13005,0.236489817500114
13006,0.187827974557877
13007,0.171054825186729
13020,0.347538948059082
13021,0.292986154556274
13033,0.195519059896469
13037,0.192231252789497
13042,0.320525467395782
13048,0.131374925374985
13049,0.184017658233643
13051,0.32876393198967
13056,0.176180869340897
13058,0.153418481349945
13059,0.152581751346588
13060,0.11594845354557
13062,0.168597936630249
13065,0.0895369425415993
13067,0.207463786005974
13071,0.245425030589104
13074,0.131320580840111
13075,0.211895346641541
13077,0.210186094045639
13079,0.294664412736893
13080,0.26877623796463
13081,0.0330860055983067
13086,0.195956632494926
13092,0.12982551753521
13094,0.30161926150322
13096,0.231393963098526
13099,0.315262764692307
13103,0.262846559286118
13105,0.255064725875854
13118,0.0979104340076447
13120,0.192619740962982
13121,0.0980794876813889
13122,0.135184928774834
13125,0.0929139107465744
13128,0.0624382197856903
13132,0.273162484169006
13135,0.194469809532166
13140,0.316082894802094
13142,0.280105233192444
13147,0.119717717170715
13148,0.17335008084774
13151,0.254394233226776
13156,0.195925191044807
13157,0.16068708896637
13159,0.0879789367318153
13161,0.279162287712097
13166,0.242979437112808
13167,0.116546437144279
13170,0.0133538907393813
13172,0.270182967185974
13174,0.0902486890554428
13176,0.403184741735458
13177,0.116613291203976
13178,0.0446764044463634
13181,0.225682318210602
13182,0.348534822463989
13185,0.0488298982381821
13187,0.0927612856030464
13188,0.0761170983314514
13189,0.101181991398335
13191,0.12074588239193
13193,0.310029089450836
13196,0.391211241483688
13197,0.158770337700844
13201,0.157348096370697
13206,0.218532130122185
13210,0.237279251217842
13212,0.246130362153053
13214,0.292351454496384
13217,0.225442588329315
13218,0.103480562567711
13220,0.214722707867622
13221,0.0457434616982937
13223,0.119312047958374
13224,0.0999799594283104
13226,0.162236988544464
13230,0.240314230322838
13231,0.00863367412239313
13236,0.23151059448719
13239,0.171855628490448
13240,0.28991624712944
13251,0.0855449810624123
13252,0.230553358793259
13254,0.221310660243034
13257,0.0786348804831505
13259,0.106810264289379
13260,0.273802608251572
13265,0.0647633820772171
13269,0.0816422998905182
13270,0.350902825593948
13280,0.16258904337883
13290,0.184990704059601
13293,0.126486718654633
13295,0.219525799155235
13296,0.24084560573101
13309,0.255994409322739
13310,0.221430733799934
13311,0.127243354916573
13320,0.277907580137253
13326,0.226656585931778
13331,0.299284994602203
13334,0.280584752559662
13335,0.19506661593914
13336,0.243609219789505
13337,0.247521296143532
13338,0.180172994732857
13341,0.20070181787014
13342,0.278441786766052
13345,0.222400858998299
13346,0.0860011354088783
13348,0.25414502620697
13350,0.212187707424164
13352,0.165950775146484
13353,0.182518005371094
