"article_id","score"
11882,0.0519747138023376
11888,0.266447991132736
11889,0.061278760433197
11890,0.115093350410461
11894,0.388660937547684
11900,0.0123828649520874
11901,0.407494872808456
11904,0.244708389043808
11905,0.390396595001221
11908,0.257498204708099
11911,0.173948585987091
11914,0.0956719219684601
11917,0.472166955471039
11921,0.260436475276947
11923,0.132112175226212
11924,0.216440349817276
11927,0.0762166082859039
11931,0.270535469055176
11935,0.14860999584198
11937,0.243843138217926
11943,0.185423463582993
11951,0.068604975938797
11952,0.0510390400886536
11960,0.225720018148422
11961,0.77270770072937
11962,0.116367697715759
11963,0.0681032240390778
11969,0.463610947132111
11970,0.433302104473114
11971,0.180953145027161
11972,0.131608515977859
11974,0.263109296560287
11975,0.0996589064598083
11980,0.193640202283859
11986,0.248952329158783
11987,0.0360566377639771
11988,0.193016827106476
11990,0.0885576009750366
11993,0.134221851825714
12001,0.084700882434845
12006,0.549029052257538
12008,0.271962225437164
12013,0.228716790676117
12016,0.201293885707855
12017,0.28695273399353
12019,0.346435964107513
12020,0.105886846780777
12021,0.196946293115616
12024,0.207933306694031
12025,0.417846322059631
12031,0.286219656467438
12035,0.203437507152557
12038,0.423718363046646
12040,0.255545228719711
12046,0.0903748273849487
12049,0.0494919419288635
12050,0.172732681035995
12051,0.511082708835602
12053,0.105249404907227
12054,0.0904764533042908
12059,0.0701819062232971
12061,0.157205283641815
12066,0.116582632064819
12074,0.317835927009583
12075,0.0749392807483673
12078,0.546526432037354
12080,0.181773066520691
12081,0.103714436292648
12082,0.101151287555695
12085,0.0606493353843689
12086,0.459962755441666
12088,0.11516410112381
12095,0.116100132465363
12096,0.0207025706768036
12098,0.0258138477802277
12106,0.24290743470192
12108,0.512763023376465
12112,0.465443968772888
12114,0.42312353849411
12115,0.0940565764904022
12128,0.0497234165668488
12133,0.213762581348419
12140,0.443826764822006
12150,0.345677077770233
12152,0.0896508693695068
12158,0.0770165324211121
12161,0.0478158891201019
12162,0.205030232667923
12163,0.0545940101146698
12164,0.0903816223144531
12166,0.156992614269257
12168,0.265768110752106
12169,0.281367421150208
12172,0.0689398348331451
12178,0.427476823329926
12186,0.259212583303452
12187,0.0506681203842163
12188,0.383775949478149
12192,0.30075591802597
12201,0.154195725917816
12209,0.0530321002006531
12211,0.17134353518486
12214,0.0315846502780914
12215,0.134175628423691
12216,0.0954124629497528
12217,0.0926106870174408
12223,0.103355318307877
12227,0.082887202501297
12228,0.263108432292938
12230,0.226509630680084
12235,0.419201791286469
12237,0.0412385165691376
12245,0.45860093832016
12246,0.163535952568054
12247,0.260485708713531
12248,0.331313133239746
12253,0.114178895950317
12256,0.0482000410556793
12257,0.123098194599152
12258,0.292796105146408
12259,0.0723426640033722
12263,0.150529026985168
12266,0.0371261239051819
12268,0.0557887852191925
12273,0.224501758813858
12274,0.220658391714096
12275,0.196118384599686
12277,0.00644466280937195
12278,0.0515910983085632
12281,0.427799433469772
12287,0.0247668623924255
12290,0.24006575345993
12296,0.136146366596222
12302,0.145569711923599
12303,0.0374858975410461
12310,0.15136581659317
12315,0.193793058395386
12317,0.159721404314041
12322,0.185516536235809
12323,0.199631363153458
12327,0.237259179353714
12329,0.13273686170578
12330,0.193545579910278
12331,0.0895479321479797
12334,0.147845864295959
12338,0.214000672101974
12346,0.119896471500397
12347,0.0621846914291382
12353,0.259571820497513
12357,0.433995604515076
12358,0.201992899179459
12359,0.616650819778442
12368,0.828082919120789
12372,0.0553673207759857
12373,0.179399371147156
12378,0.208780020475388
12379,0.252512723207474
12384,0.268708407878876
12391,0.293292105197906
12392,0.198635578155518
12395,0.088934063911438
12398,0.220290422439575
12399,0.236136585474014
12400,0.185017734766006
12405,0.0804681777954102
12415,0.189463883638382
12416,0.0737702548503876
12420,0.262682318687439
12424,0.414478421211243
12425,0.191823303699493
12430,0.203716188669205
12431,0.0431255102157593
12432,0.0752255916595459
12437,0.141642063856125
12440,0.00646513700485229
12443,0.0601731538772583
12444,0.112692892551422
12451,0.0895343720912933
12458,0.28132826089859
12461,0.0516834855079651
12463,0.312270134687424
12466,0.0929941833019257
12469,0.0624779760837555
12470,0.208540976047516
12482,0.379926055669785
12483,0.180221438407898
12484,0.128457933664322
12490,0.413427829742432
12495,0.125686705112457
12498,0.221276372671127
12508,0.0713640153408051
12517,0.460345268249512
12524,0.122606039047241
12525,0.842996716499329
12528,0.280384033918381
12531,0.401422470808029
12534,0.0907011330127716
12535,0.509946584701538
12536,0.0671736001968384
12537,0.255696833133698
12539,0.124475240707397
12542,0.1010522544384
12543,0.248615652322769
12547,0.235560566186905
12549,0.354299068450928
12551,0.069074273109436
12554,0.0515059530735016
12557,0.0672086477279663
12563,0.266152918338776
12564,0.129853159189224
12565,0.148265242576599
12567,0.0478211641311646
12569,0.0884820222854614
12570,0.0725035667419434
12575,0.183244436979294
12577,0.257812678813934
12578,0.0938268005847931
12581,0.459179401397705
12584,0.117376178503036
12587,0.404666244983673
12597,0.533159494400024
12603,0.179517388343811
12605,0.575295865535736
12606,0.4647176861763
12618,0.327283024787903
12619,0.175483763217926
12621,0.12662810087204
12625,0.140874743461609
12632,0.274244606494904
12644,0.10423818230629
12646,0.416989058256149
12650,0.216723084449768
12653,0.470835834741592
12666,0.327072501182556
12675,0.173044621944427
12677,0.192501157522202
12678,0.0648296475410461
12682,0.489351987838745
12687,0.388997912406921
12688,0.279494792222977
12689,0.0967309772968292
12696,0.123122185468674
12699,0.0668153464794159
12701,0.0694504380226135
12709,0.116322189569473
12711,0.0975341796875
12716,0.114160150289536
12718,0.209859251976013
12719,0.110623747110367
12720,0.191477656364441
12721,0.232259929180145
12722,0.133048832416534
12725,0.044346809387207
12728,0.117480844259262
12731,0.10578978061676
12733,0.0245051681995392
12734,0.149391800165176
12740,0.025331437587738
12741,0.0503489971160889
12742,0.00322365760803223
12745,0.114799231290817
12749,0.124954164028168
12752,0.0822804272174835
12756,0.135015726089478
12758,0.0666859149932861
12759,0.12914776802063
12766,0.10501828789711
12783,0.272636532783508
12784,0.148538053035736
12785,0.130981832742691
12788,0.0559701025485992
12789,0.699330508708954
12790,0.278122961521149
12791,0.318469762802124
12792,0.0802193284034729
12796,0.0695247650146484
12800,0.271879464387894
12804,0.166855335235596
12806,0.405366748571396
12807,0.085082620382309
12812,0.0396829545497894
12818,0.114650011062622
12819,0.233901232481003
12821,0.182955950498581
12823,0.187770754098892
12826,0.0753624737262726
12829,0.162582188844681
12832,0.000221908092498779
12833,0.248743653297424
12838,0.091376930475235
12839,0.144719511270523
12840,0.139241397380829
12846,0.199296563863754
12848,0.0446161329746246
12858,0.494542330503464
12860,0.163685083389282
12861,0.227987408638
12862,0.233051002025604
12863,0.454702913761139
12865,0.217042088508606
12866,0.0572321712970734
12868,0.088230311870575
12871,0.362630039453506
12881,0.110693484544754
12895,0.0496570765972137
12898,0.077510803937912
12899,0.351699888706207
12901,0.144238114356995
12902,0.544249594211578
12904,0.208139181137085
12909,0.170864403247833
12913,0.271487712860107
12914,0.406784296035767
12917,0.16175502538681
12923,0.295978844165802
12924,0.158820122480392
12926,0.130040943622589
12944,0.0839047431945801
12951,0.255543887615204
12961,0.032844603061676
12964,0.128793329000473
12969,0.139022976160049
12973,0.386314451694489
12975,0.282167553901672
12980,0.178571134805679
12984,0.116539716720581
12985,0.383577018976212
12990,0.335504502058029
12992,0.311704039573669
12998,0.136740475893021
12999,0.0334936678409576
13001,0.191612482070923
13005,0.342298209667206
13006,0.111902117729187
13007,0.0737931132316589
13020,0.431869238615036
13021,0.236520856618881
13033,0.0938125848770142
13037,0.0791532397270203
13042,0.692894697189331
13048,0.0563175082206726
13049,0.0815972983837128
13051,0.432799875736237
13056,0.154462695121765
13058,0.0916645526885986
13059,0.25786304473877
13060,0.060803234577179
13062,0.0813190042972565
13065,0.0492022633552551
13067,0.121879249811172
13071,0.292636752128601
13074,0.0307104587554932
13075,0.135009765625
13077,0.0646167099475861
13079,0.49837538599968
13080,0.296270072460175
13081,0.0732752680778503
13086,0.213647663593292
13092,0.114541560411453
13094,0.387407958507538
13096,0.221494674682617
13099,0.310404092073441
13103,0.318392038345337
13105,0.124153703451157
13118,0.169335275888443
13120,0.263200283050537
13121,0.0420820713043213
13122,0.0425837635993958
13125,0.0446761250495911
13128,0.0206508934497833
13132,0.359604477882385
13135,0.166455507278442
13140,0.49471116065979
13142,0.0805257260799408
13147,0.0882338583469391
13148,0.106883317232132
13151,0.138519078493118
13156,0.197639763355255
13157,0.124975353479385
13159,0.0656053125858307
13161,0.272771537303925
13166,0.291108816862106
13167,0.088770717382431
13170,0.133452475070953
13172,0.393023550510406
13174,0.0488686263561249
13176,0.468786507844925
13177,0.0792480111122131
13178,0.0254247784614563
13181,0.159298866987228
13182,0.470513999462128
13185,0.0401658415794373
13187,0.0242842435836792
13188,0.0634901225566864
13189,0.162194699048996
13191,0.0863921940326691
13193,0.376587986946106
13196,0.338237285614014
13197,0.349933922290802
13201,0.291435301303864
13206,0.447205424308777
13210,0.119130432605743
13212,0.14683136343956
13214,0.402023136615753
13217,0.105750262737274
13218,0.156942963600159
13220,0.137013375759125
13221,0.0675431787967682
13223,0.0268531739711761
13224,0.152730971574783
13226,0.0564770698547363
13230,0.174531221389771
13231,0.136642634868622
13236,0.116296708583832
13239,0.894284725189209
13240,0.175800561904907
13251,0.111455261707306
13252,0.0182177424430847
13254,0.146695643663406
13257,0.0188414454460144
13259,0.0797652900218964
13260,0.139183223247528
13265,0.0518944263458252
13269,0.0513235330581665
13270,0.533690750598907
13280,0.204371780157089
13290,0.148881465196609
13293,0.0913791656494141
13295,0.244089692831039
13296,0.383497953414917
13309,0.109056383371353
13310,0.149549454450607
13311,0.13819694519043
13320,0.448590189218521
13326,0.489579617977142
13331,0.320476055145264
13334,0.249334335327148
13335,0.322253882884979
13336,0.16661325097084
13337,0.203732311725616
13338,0.0979137718677521
13341,0.256306737661362
13342,0.256371736526489
13345,0.118640154600143
13346,0.0621100068092346
13348,0.189556777477264
13350,0.249624282121658
13352,0.0695565044879913
13353,0.175387471914291
13355,0.0717417597770691
13358,0.259783387184143
13360,0.457420289516449
13363,0.545953631401062
13364,0.388018816709518
13365,0.512870967388153
13366,0.125852674245834
13371,0.332059502601624
13373,0.726079225540161
13379,0.206696778535843
13387,0.141434162855148
13390,0.460801064968109
13397,0.188981235027313
13401,0.241698324680328
13402,0.187457144260406
13411,0.572440028190613
13414,0.235310882329941
13417,0.186701476573944
13426,0.167582213878632
13430,0.0996440351009369
13431,0.11930638551712
13432,0.0736202299594879
13434,0.055508553981781
13440,0.439586848020554
13445,0.140718221664429
13448,0.217944651842117
13449,0.117987811565399
13452,0.0699003338813782
13453,0.473895937204361
13455,0.0804540812969208
13457,0.0660945475101471
13465,0.142593741416931
13467,0.0681910514831543
13470,0.0302936732769012
13472,0.330312371253967
13473,0.180045604705811
13478,0.0627710223197937
13495,0.102615743875504
13504,0.059287965297699
13506,0.146318197250366
13508,0.0700936019420624
13511,0.0367827117443085
13515,0.125796914100647
13518,0.341440975666046
13519,0.194593459367752
13522,0.269877851009369
13523,0.121358573436737
13527,0.0352182388305664
13528,0.109945267438889
13531,0.0770228207111359
13534,0.102261871099472
13536,0.00301098823547363
13537,0.220565050840378
13539,0.125420689582825
13542,0.0596442818641663
13548,0.370886862277985
13552,0.0937707722187042
13553,0.103326767683029
13557,0.294293314218521
13563,0.205489784479141
13570,0.0572949647903442
13582,0.228068083524704
13584,0.0696348547935486
13592,0.06805220246315
13594,0.796503305435181
13595,0.109268456697464
13597,0.0471653640270233
13599,0.124843746423721
13603,0.0766808390617371
13612,0.0704936385154724
13613,0.405855089426041
13614,0.427751123905182
13617,0.0329585671424866
13619,0.159269690513611
13620,0.0980231165885925
13622,0.0449057817459106
13624,0.0512244403362274
13631,0.288076341152191
13632,0.174141585826874
13636,0.0127702355384827
13639,0.126141041517258
13641,0.0372348427772522
13645,0.294428110122681
13652,0.167045682668686
13655,0.0572565495967865
13656,0.0673595368862152
13660,0.203694194555283
13667,0.0808113813400269
13669,0.443421483039856
13674,0.0292525589466095
13676,0.376901626586914
13683,0.0152292549610138
13687,0.25248059630394
13688,0.00867915153503418
13690,0.0480289459228516
13693,0.141184836626053
13694,0.63509202003479
13696,0.104625463485718
13698,0.0899396240711212
13699,0.277439475059509
13703,0.215080678462982
13704,0.101511716842651
13707,0.249467968940735
13709,0.141171813011169
13713,0.341695308685303
13720,0.256518095731735
13724,0.534856915473938
13725,0.288630962371826
13726,0.107245951890945
13727,0.187050819396973
13731,0.101684063673019
13732,0.15153631567955
13733,0.286421835422516
13736,0.104287832975388
13742,0.284739106893539
13746,0.314947217702866
13750,0.214204698801041
13751,0.60125744342804
13759,0.235006481409073
13773,0.264106631278992
13777,0.209274053573608
13779,0.34124356508255
13780,0.459635525941849
13785,0.1574667096138
13788,0.0136793851852417
13791,0.0582389533519745
13794,0.0397090315818787
13797,0.482440263032913
13799,0.0918911099433899
13803,0.0942676961421967
13805,0.0404160618782043
13806,0.093719094991684
13810,0.239633023738861
13813,0.201859205961227
13815,0.04866623878479
13817,0.449503690004349
13820,0.0384379923343658
13822,0.0847351849079132
13826,0.365203440189362
13827,0.123013108968735
13828,0.12662261724472
13829,0.529971897602081
13833,0.104792833328247
13834,0.061837375164032
13839,0.0958616733551025
13842,0.133703410625458
13843,0.163538634777069
13844,0.220395088195801
13846,0.109599500894547
13848,0.4968002140522
13849,0.145327478647232
13856,0.107799828052521
13857,0.0607658326625824
13862,0.171575248241425
13863,0.266651749610901
13864,0.114480704069138
13870,0.0572851002216339
13877,0.436143815517426
13878,0.18178328871727
13884,0.0699016451835632
13892,0.0595755279064178
13894,0.0506269037723541
13896,0.0415180325508118
13897,0.219845712184906
13898,0.424154669046402
13899,0.103987783193588
13901,0.0469855666160583
13903,0.0614985227584839
13904,0.378571301698685
13910,0.121497690677643
13912,0.0335505306720734
13921,0.0645229816436768
13922,0.0667002499103546
13925,0.146992653608322
13927,0.0667132437229156
13928,0.139753729104996
13931,0.000251412391662598
13933,0.393577992916107
13943,0.480770617723465
13946,0.0312438309192657
13949,0.182721346616745
13953,0.0996537506580353
13954,0.214812308549881
13963,0.0393790304660797
13967,0.0676155984401703
13971,0.114002853631973
13972,0.277521073818207
13974,0.0306530594825745
13979,0.0553526282310486
13988,0.111533463001251
13989,0.225260138511658
13990,0.176331847906113
13991,0.123355120420456
13992,0.0880011916160583
14000,0.180724442005157
14003,0.232275068759918
14008,0.2272028028965
14011,0.124411374330521
14016,0.118243962526321
14021,0.117092221975327
