"article_id","score"
11533,0.0298597514629364
11537,0.0684436857700348
11538,0.122766077518463
11544,0.117856591939926
11552,0.0253129005432129
11559,0.114403367042542
11562,0.0440314710140228
11563,0.0458871126174927
11566,0.023443192243576
11567,0.317506432533264
11568,0.233397334814072
11572,0.231842488050461
11573,0.156891703605652
11577,0.0520851910114288
11580,0.145800411701202
11584,0.206926792860031
11585,0.00982016324996948
11590,0.0196720063686371
11593,0.0250338315963745
11594,0.146898150444031
11595,0.0925142168998718
11600,0.0619958937168121
11601,0.00908938050270081
11602,0.119106501340866
11604,0.384242385625839
11606,0.0398452877998352
11617,0.0725877583026886
11621,0.31922635436058
11622,0.114359855651855
11624,0.082164853811264
11625,0.210442185401917
11626,0.197479575872421
11630,0.359727442264557
11631,0.032193511724472
11633,0.0205923318862915
11636,0.860547721385956
11637,0.0520981550216675
11648,0.377462804317474
11654,0.487528443336487
11661,0.0796815454959869
11663,0.653212249279022
11665,0.1816645860672
11670,0.533098161220551
11673,0.158218681812286
11674,0.0179175138473511
11679,0.123494178056717
11686,0.00629258155822754
11687,0.367246270179749
11695,0.144593745470047
11698,0.137969136238098
11703,0.135293215513229
11708,0.0229531526565552
11712,0.13605147600174
11713,0.136007726192474
11714,0.0368259847164154
11715,0.481463938951492
11716,0.0572626888751984
11719,0.654040694236755
11725,0.0680598616600037
11726,0.0239026844501495
11729,0.0459385216236115
11734,0.764491677284241
11736,0.153007477521896
11740,0.14255228638649
11745,0.250107169151306
11747,0.00214320421218872
11749,0.0118031203746796
11751,0.0361826419830322
11752,0.021722674369812
11755,0.053317129611969
11766,0.0626737475395203
11767,0.17066353559494
11770,0.0792065560817719
11772,0.113487958908081
11774,0.0353035926818848
11785,0.0782446265220642
11790,0.267448008060455
11793,0.078126072883606
11794,0.0672072768211365
11797,0.342377007007599
11802,0.224387109279633
11805,0.338354825973511
11808,0.548058986663818
11813,0.1388139128685
11816,0.0632458031177521
11822,0.289475232362747
11824,0.28159087896347
11830,0.0333863198757172
11831,0.27687531709671
11832,0.139010459184647
11834,0.47534567117691
11842,0.0267969071865082
11846,0.0872858464717865
11847,0.421331644058228
11848,0.029188483953476
11849,0.448523968458176
11850,0.274644047021866
11856,0.0248798727989197
11857,0.156351298093796
11858,0.0318712294101715
11869,0.13612949848175
11872,0.340328633785248
11882,0.0422214567661285
11888,0.349373817443848
11889,0.0367064774036407
11890,0.0443252325057983
11894,0.431376278400421
11900,0.00036090612411499
11901,0.341703534126282
11904,0.197337538003922
11905,0.256616115570068
11908,0.264034509658813
11911,0.19535768032074
11914,0.149608701467514
11917,0.670943260192871
11921,0.276741474866867
11923,0.281508713960648
11924,0.188456028699875
11927,0.0269303917884827
11931,0.464066863059998
11935,0.132704317569733
11937,0.243207186460495
11943,0.291502594947815
11951,0.0154528915882111
11952,0.117534935474396
11960,0.231742769479752
11961,0.28992161154747
11962,0.217584013938904
11963,0.00487589836120605
11969,0.500722408294678
11970,0.530865788459778
11971,0.204663187265396
11972,0.0193938612937927
11974,0.256307452917099
11975,0.12581804394722
11980,0.164092481136322
11986,0.248586744070053
11987,0.0496200919151306
11988,0.272208988666534
11990,0.00960895419120789
11993,0.202070206403732
12001,0.142300933599472
12006,0.54486757516861
12008,0.40375542640686
12013,0.301652938127518
12016,0.171243101358414
12017,0.24298495054245
12019,0.15943631529808
12020,0.0969725251197815
12021,0.41390061378479
12024,0.0621011853218079
12025,0.114194363355637
12031,0.195757746696472
12035,0.197713017463684
12038,0.645328283309937
12040,0.285517960786819
12046,0.0445147156715393
12049,0.0039307177066803
12050,0.0849137008190155
12051,0.43661493062973
12053,0.0248752236366272
12054,0.0377488732337952
12059,0.0999466180801392
12061,0.0776329040527344
12066,0.0737851560115814
12074,0.388187289237976
12075,0.036810040473938
12078,0.379785567522049
12080,0.244147717952728
12081,0.0550119280815125
12082,0.122619390487671
12085,0.103537827730179
12086,0.0868071615695953
12088,0.177465945482254
12095,0.0949239134788513
12096,0.0142084956169128
12098,0.0298961699008942
12106,0.0565848350524902
12108,0.564683079719543
12112,0.366582274436951
12114,0.249752461910248
12115,0.159049391746521
12128,0.0585280656814575
12133,0.241816490888596
12140,0.301202714443207
12150,0.389427185058594
12152,0.104792356491089
12158,0.0858898758888245
12161,0.0208918154239655
12162,0.192119568586349
12163,0.0506627857685089
12164,0.0252022445201874
12166,0.0186360478401184
12168,0.304855853319168
12169,0.460948199033737
12172,0.0490248799324036
12178,0.0920815169811249
12186,0.292148411273956
12187,0.066462516784668
12188,0.2611483335495
12192,0.301710844039917
12201,0.227010399103165
12209,0.0468001663684845
12211,0.529353141784668
12214,0.0159255564212799
12215,0.031701922416687
12216,0.0502551198005676
12217,0.113209158182144
12223,0.221406400203705
12227,0.0440472066402435
12228,0.256656885147095
12230,0.308861434459686
12235,0.704800367355347
12237,0.035776823759079
12245,0.19989612698555
12246,0.198587566614151
12247,0.118691623210907
12248,0.150870382785797
12253,0.100278288125992
12256,0.0608458817005157
12257,0.337945908308029
12258,0.176161110401154
12259,0.113290399312973
12263,0.0396256446838379
12266,0.0969270765781403
12268,0.128445684909821
12273,0.160884499549866
12274,0.260324239730835
12275,0.11405012011528
12277,4.52995300292969e-05
12278,0.116803288459778
12281,0.537452936172485
12287,0.0306055545806885
12290,0.0562730729579926
12296,0.0121130347251892
12302,0.0118685066699982
12303,0.0419275164604187
12310,0.047773540019989
12315,0.134862124919891
12317,0.0548628568649292
12322,0.255163908004761
12323,0.301703155040741
12327,0.309864014387131
12329,0.136696696281433
12330,0.352384686470032
12331,0.078734964132309
12334,0.116811007261276
12338,0.41604146361351
12346,0.113699495792389
12347,0.108421713113785
12353,0.266620993614197
12357,0.258972495794296
12358,0.0492789745330811
12359,0.354261755943298
12368,0.788899898529053
12372,0.134595572948456
12373,0.216228365898132
12378,0.197215884923935
12379,0.567476093769073
12384,0.0157821178436279
12391,0.372716724872589
12392,0.194375962018967
12395,0.0746590197086334
12398,0.594748616218567
12399,0.627310216426849
12400,0.033883810043335
12405,0.24265918135643
12415,0.269454479217529
12416,0.0278021097183228
12420,0.23866131901741
12424,0.257282972335815
12425,0.119656771421432
12430,0.199457824230194
12431,0.00769755244255066
12432,0.0334961116313934
12437,0.0447462499141693
12440,0.0074012279510498
12443,0.0343694686889648
12444,0.132604867219925
12451,0.0785142481327057
12458,0.298482686281204
12461,0.0171632468700409
12463,0.408011794090271
12466,0.0625010430812836
12469,0.0951447784900665
12470,0.178439140319824
12482,0.259760141372681
12483,0.173363536596298
12484,0.112645268440247
12490,0.625555872917175
12495,0.219771951436996
12498,0.252997100353241
12508,0.153005599975586
12517,0.971306204795837
12524,0.086181253194809
12525,0.57721209526062
12528,0.295656025409698
12531,0.123329818248749
12534,0.14759549498558
12535,0.490193903446198
12536,0.112885355949402
12537,0.548408985137939
12539,0.0628733336925507
12542,0.245717406272888
12543,0.356770217418671
12547,0.244771718978882
12549,0.309776544570923
12551,0.0348988473415375
12554,0.087870329618454
12557,0.139166176319122
12563,0.263056039810181
12564,0.105258405208588
12565,0.200350433588028
12567,0.0538800060749054
12569,0.118109703063965
12570,0.158038377761841
12575,0.282546043395996
12577,0.173935025930405
12578,0.0427797734737396
12581,0.181129723787308
12584,0.10612028837204
12587,0.268312871456146
12597,0.183630287647247
12603,0.287484496831894
12605,0.586101233959198
12606,0.222445636987686
12618,0.537238359451294
12619,0.0435527563095093
12621,0.0824043750762939
12625,0.22300910949707
12632,0.415193259716034
12644,0.153475254774094
12646,0.463367730379105
12650,0.225934356451035
12653,0.37357285618782
12666,0.678836941719055
12675,0.0670388042926788
12677,0.334037035703659
12678,0.0136676728725433
12682,0.677106022834778
12687,0.41866147518158
12688,0.521517693996429
12689,0.0480712056159973
12696,0.259155422449112
12699,0.261897504329681
12701,0.0121081173419952
12709,0.159381210803986
12711,0.242071330547333
12716,0.124072551727295
12718,0.611634135246277
12719,0.0609270036220551
12720,0.294074594974518
12721,0.298188626766205
12722,0.189266115427017
12725,0.0883368849754333
12728,0.0931448936462402
12731,0.196727603673935
12733,0.0331684350967407
12734,0.224346548318863
12740,0.00496524572372437
12741,0.0873751044273376
12742,3.30805778503418e-06
12745,0.0981763601303101
12749,0.067133367061615
12752,0.0425320267677307
12756,0.0567916035652161
12758,0.0454627573490143
12759,0.0406694114208221
12766,0.257138609886169
12783,0.39737144112587
12784,0.209381222724915
12785,0.0908131897449493
12788,0.0555529296398163
12789,0.378669232130051
12790,0.255776643753052
12791,0.273702144622803
12792,0.0624897480010986
12796,0.110680311918259
12800,0.192960858345032
12804,0.160111337900162
12806,0.32728773355484
12807,0.104097932577133
12812,0.0164211094379425
12818,0.17785918712616
12819,0.144460260868073
12821,0.138786673545837
12823,0.251859784126282
12826,0.0331668555736542
12829,0.158271610736847
12832,0.00522491335868835
12833,0.141017019748688
12838,0.066964328289032
12839,0.106723129749298
12840,0.0887597501277924
12846,0.105021804571152
12848,0.0671494603157043
12858,0.608463108539581
12860,0.118107408285141
12861,0.351525127887726
12862,0.2043836414814
12863,0.0787118375301361
12865,0.349662154912949
12866,0.0662833750247955
12868,0.0488267838954926
12871,0.452554404735565
12881,0.0830311477184296
12895,0.0749819576740265
12898,0.144881427288055
12899,0.662750422954559
12901,0.121866852045059
12902,0.567901432514191
12904,0.210903078317642
12909,0.276771306991577
12913,0.403931975364685
12914,0.532150268554688
12917,0.0431723892688751
12923,0.192720919847488
12924,0.262459278106689
12926,0.200360357761383
12944,0.0295752286911011
12951,0.560316801071167
12961,0.0494263768196106
12964,0.171571552753448
12969,0.14560204744339
12973,0.521850109100342
12975,0.514445304870605
12980,0.398548543453217
12984,0.0427188575267792
12985,0.16355973482132
12990,0.281522035598755
12992,0.226715683937073
12998,0.112815707921982
12999,0.0371499359607697
13001,0.244398891925812
13005,0.282464563846588
13006,0.068015992641449
13007,0.057845264673233
13020,0.428590893745422
13021,0.685243725776672
13033,0.0677672922611237
13037,0.173392921686172
13042,0.647314429283142
13048,0.312630027532578
13049,0.124742746353149
13051,0.309962689876556
13056,0.149088352918625
13058,0.172118246555328
13059,0.0976564288139343
13060,0.0939672589302063
13062,0.145448476076126
13065,0.0602005422115326
13067,0.146903455257416
13071,0.434426456689835
13074,0.012376606464386
13075,0.173211336135864
13077,0.0486827194690704
13079,0.485237210988998
13080,0.359401702880859
13081,0.181304782629013
13086,0.401709198951721
13092,0.114716410636902
13094,0.447615176439285
13096,0.32575386762619
13099,0.451610326766968
13103,0.394389301538467
13105,0.107072949409485
13118,0.102660596370697
13120,0.458795875310898
13121,0.0557858645915985
13122,0.0650309920310974
13125,0.00675082206726074
13128,0.00636056065559387
13132,0.481270790100098
13135,0.224375575780869
13140,0.651197791099548
13142,0.166970938444138
13147,0.0435182452201843
13148,0.0285201072692871
13151,0.191703468561172
13156,0.261277318000793
13157,0.0406531095504761
13159,0.0293922424316406
13161,0.200184464454651
13166,0.340889036655426
13167,0.0793479979038239
13170,0.262466788291931
13172,0.466009467840195
13174,0.133189380168915
13176,0.596876084804535
13177,0.134066760540009
13178,0.0316707193851471
13181,0.24922850728035
13182,0.504501581192017
13185,0.0732586085796356
13187,0.0380339324474335
13188,0.0246257781982422
13189,0.0872935652732849
13191,0.0808230042457581
13193,0.37407112121582
13196,0.404906451702118
13197,0.30076265335083
13201,0.0179218053817749
13206,0.482881367206573
13210,0.0983709394931793
13212,0.119381725788116
13214,0.380239009857178
13217,0.158826053142548
13218,0.161831676959991
13220,0.0978003144264221
13221,0.04259392619133
13223,0.0445199012756348
13224,0.0486177504062653
13226,0.0423424541950226
13230,0.156584173440933
13231,0.915115594863892
13236,0.314246356487274
13239,0.823852181434631
13240,0.318534582853317
13251,0.0406886637210846
13252,0.0312082171440125
13254,0.286583006381989
13257,0.010653018951416
13259,0.0859138369560242
13260,0.192772179841995
13265,0.0881001651287079
13269,0.0158657133579254
13270,0.574339151382446
13280,0.17556044459343
13290,0.200068950653076
13293,0.0832836031913757
13295,0.134451866149902
13296,0.0311322510242462
13309,0.0834569931030273
13310,0.203710049390793
13311,0.126604586839676
13320,0.472578644752502
13326,0.539917588233948
13331,0.461259245872498
13334,0.423577964305878
13335,0.365030854940414
13336,0.295523405075073
13337,0.20129582285881
13338,0.0643093585968018
13341,0.342344343662262
13342,0.388658046722412
13345,0.0927606225013733
13346,0.0895181894302368
13348,0.325055658817291
13350,0.187043040990829
13352,0.130034744739532
13353,0.215759545564651
13355,0.000221371650695801
13358,0.220752537250519
13360,0.412283331155777
13363,0.450400024652481
13364,0.404309988021851
13365,0.653908729553223
13366,0.0783228874206543
13371,0.199891746044159
13373,0.329874873161316
13379,0.48670819401741
13387,0.114460468292236
13390,0.16583189368248
13397,0.382677495479584
13401,0.473365992307663
13402,0.19698891043663
13411,0.382344603538513
13414,0.0729677379131317
13417,0.482411831617355
13426,0.161821931600571
13430,0.171344131231308
13431,0.0830369889736176
13432,0.10124260187149
13434,0.164300113916397
13440,0.439502060413361
13445,0.108009576797485
13448,0.361009508371353
13449,0.0230955481529236
13452,0.104009300470352
13453,0.290877401828766
13455,0.0601031482219696
13457,0.179472893476486
13465,0.190403521060944
13467,0.0371334850788116
13470,0.0283041298389435
13472,0.257459342479706
13473,0.211827218532562
13478,0.140123158693314
13495,0.0741170942783356
13504,0.118884772062302
13506,0.0910197794437408
13508,0.156419515609741
13511,0.0473194718360901
13515,0.18443775177002
13518,0.171062886714935
13519,0.123885244131088
13522,0.338195145130157
13523,0.0499765574932098
13527,0.0179946720600128
13528,0.247381150722504
13531,0.0981160700321198
13534,0.056451141834259
13536,5.66244125366211e-07
13537,0.313038110733032
13539,0.166265875101089
13542,0.0428959727287292
13548,0.452056497335434
13552,0.203928589820862
13553,0.0622082352638245
13557,0.0200242102146149
13563,0.184575408697128
13570,0.221801966428757
13582,0.407094717025757
13584,0.176620155572891
13592,0.0354713499546051
13594,0.84113335609436
13595,0.156841188669205
13597,0.00988990068435669
13599,0.334627866744995
13603,0.140739232301712
13612,0.0232937932014465
13613,0.528592586517334
13614,0.715909957885742
13617,0.115898936986923
13619,0.27455860376358
13620,0.131371825933456
13622,0.0415666997432709
13624,0.11087641119957
13631,0.191498219966888
13632,0.34528911113739
13636,0.0278767347335815
13639,0.147090494632721
13641,0.0139687359333038
13645,0.470310628414154
13652,0.191340148448944
13655,0.0999872982501984
13656,0.101756900548935
13660,0.146006733179092
13667,0.225311815738678
13669,0.45525524020195
13674,0.00774368643760681
13676,0.361386835575104
13683,0.0752045214176178
13687,0.42208057641983
13688,0.0183989405632019
13690,0.0283957421779633
13693,0.0765688121318817
13694,0.162778347730637
13696,0.099898099899292
13698,0.164176017045975
13699,0.0758606493473053
