"article_id","score"
12303,0.0531169176101685
12310,0.19832655787468
12315,0.154707252979279
12317,0.0991567075252533
12322,0.246889173984528
12323,0.224092572927475
12327,0.253168255090714
12329,0.121086776256561
12330,0.240821033716202
12331,0.0805689990520477
12334,0.196762710809708
12338,0.234493345022202
12346,0.198136895895004
12347,0.128063559532166
12353,0.253834307193756
12357,0.278239905834198
12358,0.1344034075737
12359,0.581829845905304
12368,0.606211066246033
12372,0.136118590831757
12373,0.283259510993958
12378,0.133733361959457
12379,0.426366448402405
12384,0.149563670158386
12391,0.360270977020264
12392,0.204362422227859
12395,0.149433046579361
12398,0.315250009298325
12399,0.240012407302856
12400,0.201347678899765
12405,0.238884329795837
12415,0.136445373296738
12416,0.0751405656337738
12420,0.143479406833649
12424,0.426482617855072
12425,0.152566134929657
12430,0.256613671779633
12431,0.0429788529872894
12432,0.0537301898002625
12437,0.123545140028
12440,0.0104429721832275
12443,0.104281634092331
12444,0.115981578826904
12451,0.0677531957626343
12458,0.232971549034119
12461,0.0642730891704559
12463,0.311399638652802
12466,0.143257081508636
12469,0.0769356489181519
12470,0.256982088088989
12482,0.2723069190979
12483,0.137342810630798
12484,0.0323269665241241
12490,0.725764095783234
12495,0.18530735373497
12498,0.239062577486038
12508,0.134093105792999
12517,0.556388854980469
12524,0.115108996629715
12525,0.814400613307953
12528,0.178891569375992
12531,0.142543971538544
12534,0.134257674217224
12535,0.644901692867279
12536,0.115681141614914
12537,0.321600437164307
12539,0.0506534278392792
12542,0.266362130641937
12543,0.314831912517548
12547,0.117684483528137
12549,0.171641081571579
12551,0.0777828693389893
12554,0.0803928673267365
12557,0.112790673971176
12563,0.188678979873657
12564,0.218686401844025
12565,0.239384919404984
12567,0.0577264428138733
12569,0.105261474847794
12570,0.169116079807281
12575,0.193588197231293
12577,0.301914572715759
12578,0.09244704246521
12581,0.086667001247406
12584,0.146134376525879
12587,0.417706042528152
12597,0.201202809810638
12603,0.235257089138031
12605,0.396425604820251
12606,0.0872990489006042
12618,0.482577294111252
12619,0.0764122009277344
12621,0.161768466234207
12625,0.220776349306107
12632,0.421322405338287
12644,0.287127494812012
12646,0.355950325727463
12650,0.187641203403473
12653,0.275800406932831
12666,0.507031619548798
12675,0.110817313194275
12677,0.290386438369751
12678,0.0574295520782471
12682,0.372435569763184
12687,0.369023323059082
12688,0.416792809963226
12689,0.188882827758789
12696,0.132282555103302
12699,0.265175402164459
12701,0.0354683995246887
12709,0.158448159694672
12711,0.186702460050583
12716,0.100870132446289
12718,0.198169201612473
12719,0.0555081963539124
12720,0.291873037815094
12721,0.292940706014633
12722,0.257513463497162
12725,0.0898051559925079
12728,0.137305080890656
12731,0.121640205383301
12733,0.0889661908149719
12734,0.188678979873657
12740,0.0812274813652039
12741,0.0950447022914886
12742,0.00180894136428833
12745,0.213812500238419
12749,0.0561157763004303
12752,0.0733062028884888
12756,0.147313714027405
12758,0.08890500664711
12759,0.172644078731537
12766,0.0736185908317566
12783,0.624050498008728
12784,0.305347740650177
12785,0.201859027147293
12788,0.105305463075638
12789,0.264134258031845
12790,0.281289607286453
12791,0.211884409189224
12792,0.0563128590583801
12796,0.0970343947410583
12800,0.0495144128799438
12804,0.27482271194458
12806,0.279402673244476
12807,0.068647712469101
12812,0.0555258393287659
12818,0.17037770152092
12819,0.204519063234329
12821,0.199413448572159
12823,0.142277210950851
12826,0.0679492950439453
12829,0.251655459403992
12832,0.00633084774017334
12833,0.207675665616989
12838,0.13228651881218
12839,0.215577811002731
12840,0.206266939640045
12846,0.183501273393631
12848,0.0845156610012054
12858,0.381996035575867
12860,0.0969213247299194
12861,0.309181928634644
12862,0.298155605792999
12863,0.344347149133682
12865,0.356381624937057
12866,0.0883924663066864
12868,0.0584817826747894
12871,0.275470197200775
12881,0.099147617816925
12895,0.0634484887123108
12898,0.0852958559989929
12899,0.390020549297333
12901,0.136670738458633
12902,0.501186668872833
12904,0.18387171626091
12909,0.241059452295303
12913,0.269547760486603
12914,0.425564527511597
12917,0.118427067995071
12923,0.212952047586441
12924,0.172760009765625
12926,0.139083951711655
12944,0.0565809607505798
12951,0.420624732971191
12961,0.0557971894741058
12964,0.0983931720256805
12969,0.181502491235733
12973,0.295051097869873
12975,0.399962514638901
12980,0.309402406215668
12984,0.0930685997009277
12985,0.328599691390991
12990,0.265772253274918
12992,0.180329501628876
12998,0.168114125728607
12999,0.0723579823970795
13001,0.19704595208168
13005,0.23977467417717
13006,0.03290656208992
13007,0.105694890022278
13020,0.644206285476685
13021,0.287249386310577
13033,0.134858280420303
13037,0.120486706495285
13042,0.345163106918335
13048,0.155786156654358
13049,0.165824890136719
13051,0.281443238258362
13056,0.216274231672287
13058,0.0892771184444427
13059,0.375952303409576
13060,0.0891406238079071
13062,0.148766487836838
13065,0.106003165245056
13067,0.142016470432281
13071,0.403906553983688
13074,0.0734764337539673
13075,0.30478897690773
13077,0.13625168800354
13079,0.432266652584076
13080,0.234793275594711
13081,0.12046205997467
13086,0.324203491210938
13092,0.0632835328578949
13094,0.465232610702515
13096,0.172271907329559
13099,0.471536487340927
13103,0.252007603645325
13105,0.142052233219147
13118,0.127776652574539
13120,0.259180068969727
13121,0.0199390351772308
13122,0.0823564529418945
13125,0.0683457851409912
13128,0.0355644524097443
13132,0.430070221424103
13135,0.169341117143631
13140,0.641504406929016
13142,0.222608953714371
13147,0.0679703652858734
13148,0.0732662677764893
13151,0.272086590528488
13156,0.160168528556824
13157,0.0855124592781067
13159,0.0641686618328094
13161,0.247517496347427
13166,0.234773635864258
13167,0.173686593770981
13170,0.175591081380844
13172,0.413693487644196
13174,0.142918437719345
13176,0.39969190955162
13177,0.104063302278519
13178,0.0607483088970184
13181,0.167218685150146
13182,0.430842459201813
13185,0.0165592432022095
13187,0.0744765102863312
13188,0.0905089378356934
13189,0.244499921798706
13191,0.114003926515579
13193,0.360145568847656
13196,0.422376930713654
13197,0.371881306171417
13201,0.218734532594681
13206,0.377549946308136
13210,0.200386255979538
13212,0.221966713666916
13214,0.318024039268494
13217,0.164275914430618
13218,0.15046414732933
13220,0.102116346359253
13221,0.0472743511199951
13223,0.0997282862663269
13224,0.137949854135513
13226,0.0631484091281891
13230,0.174871027469635
13231,0.10969066619873
13236,0.207427829504013
13239,0.749447286128998
13240,0.301591217517853
13251,0.0695666670799255
13252,0.0209909379482269
13254,0.14682874083519
13257,0.0188485085964203
13259,0.0761207044124603
13260,0.211145371198654
13265,0.0636939704418182
13269,0.0232121646404266
13270,0.576750934123993
13280,0.256377100944519
13290,0.200274914503098
13293,0.105332553386688
13295,0.157713174819946
13296,0.126505434513092
13309,0.205628663301468
13310,0.186429500579834
13311,0.140984535217285
13320,0.268058925867081
13326,0.585670471191406
13331,0.321839302778244
13334,0.276409327983856
13335,0.422935217618942
13336,0.234104096889496
13337,0.236120909452438
13338,0.121903479099274
13341,0.21829542517662
13342,0.318423330783844
13345,0.187079340219498
13346,0.0854642987251282
13348,0.22892490029335
13350,0.121392220258713
13352,0.062623143196106
13353,0.169733643531799
13355,0.0227704346179962
13358,0.259034872055054
13360,0.31588950753212
13363,0.426662504673004
13364,0.533206939697266
13365,0.212277472019196
13366,0.0854198336601257
13371,0.172329604625702
13373,0.272910565137863
13379,0.535624444484711
13387,0.214861780405045
13390,0.336245894432068
13397,0.260616958141327
13401,0.336211025714874
13402,0.209571838378906
13411,0.566834270954132
13414,0.157336801290512
13417,0.353597939014435
13426,0.161060601472855
13430,0.097931981086731
13431,0.16562619805336
13432,0.0920993387699127
13434,0.106477409601212
13440,0.251849949359894
13445,0.31911826133728
13448,0.333819687366486
13449,0.188698589801788
13452,0.0700177252292633
13453,0.234650313854218
13455,0.110605359077454
13457,0.162419110536575
13465,0.168586105108261
13467,0.0661930739879608
13470,0.0392560064792633
13472,0.299159497022629
13473,0.15502917766571
13478,0.108927369117737
13495,0.0744388699531555
13504,0.131278723478317
13506,0.121993988752365
13508,0.110800385475159
13511,0.0331595242023468
13515,0.102630972862244
13518,0.174128025770187
13519,0.195795685052872
13522,0.149284541606903
13523,0.10179328918457
13527,0.0349143743515015
13528,0.0713257789611816
13531,0.0751306712627411
13534,0.0677991211414337
13536,0.00300917029380798
13537,0.187570244073868
13539,0.268183290958405
13542,0.0437663495540619
13548,0.418617337942123
13552,0.214340716600418
13553,0.183546483516693
13557,0.258456647396088
13563,0.168479919433594
13570,0.166202276945114
13582,0.287571907043457
13584,0.135107308626175
13592,0.0501557886600494
13594,0.489531546831131
13595,0.124232143163681
13597,0.0497199594974518
13599,0.118490755558014
13603,0.0775187611579895
13612,0.0622214674949646
13613,0.269238889217377
13614,0.186983495950699
13617,0.0698672831058502
13619,0.203809648752213
13620,0.172827810049057
13622,0.0452865362167358
13624,0.076132208108902
13631,0.339682042598724
13632,0.303158730268478
13636,0.0518583953380585
13639,0.149401903152466
13641,0.0554694831371307
13645,0.200694501399994
13652,0.247459650039673
13655,0.185627937316895
13656,0.103454500436783
13660,0.125219732522964
13667,0.125084280967712
13669,0.525121510028839
13674,0.0293197631835938
13676,0.352514863014221
13683,0.0355668962001801
13687,0.560552179813385
13688,0.0173925161361694
13690,0.112204760313034
13693,0.179633110761642
13694,0.333671152591705
13696,0.163310050964355
13698,0.136575847864151
13699,0.199126869440079
13703,0.157862931489944
13704,0.210823863744736
13707,0.169523328542709
13709,0.174489706754684
13713,0.0954516530036926
13720,0.127902388572693
13724,0.421811819076538
13725,0.234992563724518
13726,0.0941202938556671
13727,0.229562073945999
13731,0.145582139492035
13732,0.15141361951828
13733,0.148811668157578
13736,0.122636556625366
13742,0.282669544219971
13746,0.385251224040985
13750,0.123019516468048
13751,0.320851504802704
13759,0.256222665309906
13773,0.325265169143677
13777,0.149020075798035
13779,0.38327357172966
13780,0.297271966934204
13785,0.203454911708832
13788,0.00936761498451233
13791,0.112090885639191
13794,0.0385936498641968
13797,0.34110301733017
13799,0.221255242824554
13803,0.130664765834808
13805,0.0709087550640106
13806,0.134133160114288
13810,0.302810549736023
13813,0.248309582471848
13815,0.028784841299057
13817,0.449354887008667
13820,0.0415256321430206
13822,0.203475445508957
13826,0.217185318470001
13827,0.137302905321121
13828,0.203906506299973
13829,0.782059013843536
13833,0.235675185918808
13834,0.103443473577499
13839,0.22941642999649
13842,0.260475635528564
13843,0.158639669418335
13844,0.190430611371994
13846,0.186912447214127
13848,0.34463432431221
13849,0.213021814823151
13856,0.218484789133072
13857,0.0594758093357086
13862,0.173888653516769
13863,0.398975849151611
13864,0.0869656801223755
13870,0.102156043052673
13877,0.501925766468048
13878,0.162131696939468
13884,0.0630521476268768
13892,0.0399880409240723
13894,0.05124232172966
13896,0.0997968018054962
13897,0.165838569402695
13898,0.324670195579529
13899,0.0932247340679169
13901,0.101221024990082
13903,0.141737371683121
13904,0.321072936058044
13910,0.105229526758194
13912,0.0394159853458405
13921,0.0775770843029022
13922,0.10230952501297
13925,0.181644231081009
13927,0.105302482843399
13928,0.0878666937351227
13931,0.0424002110958099
13933,0.525794267654419
13943,0.111818194389343
13946,0.0373677313327789
13949,0.219191044569016
13953,0.0891673266887665
13954,0.120724141597748
13963,0.0389954745769501
13967,0.125273257493973
13971,0.157737910747528
13972,0.1826411485672
13974,0.0372019112110138
13979,0.0539245307445526
13988,0.0958429574966431
13989,0.211144983768463
13990,0.226092159748077
13991,0.164601504802704
13992,0.0590208768844604
14000,0.390268415212631
14003,0.291483163833618
14008,0.299691677093506
14011,0.123872369527817
14016,0.135259479284286
14021,0.150210291147232
14023,0.159221261739731
14028,0.407524228096008
14030,0.064216673374176
14032,0.0423802733421326
14033,0.0950345993041992
14035,0.116446703672409
14036,0.194190472364426
14037,0.0593312084674835
14040,0.266571462154388
14047,0.211351484060287
14056,0.149057030677795
14057,0.204264521598816
14058,0.0758985280990601
14059,0.294154465198517
14068,0.192137598991394
14071,0.0943122506141663
14076,0.339404702186584
14082,0.279227614402771
14084,0.301723122596741
14085,0.23948723077774
14088,0.195013076066971
14089,0.646212697029114
14092,0.30836609005928
14093,0.133086144924164
14094,0.0854862630367279
14097,0.234560489654541
14100,0.163538366556168
14103,0.137531936168671
14109,0.416265487670898
14117,0.210612833499908
14118,0.13192680478096
14119,0.285414069890976
14120,0.277858287096024
14122,0.0876259803771973
14124,0.240406215190887
14129,0.187574833631516
14134,0.0392049849033356
14136,0.490674704313278
14140,0.08354651927948
14141,0.102129399776459
14154,0.167599767446518
14158,0.0437723398208618
14162,0.0106813907623291
14163,0.112492144107819
14165,0.166442453861237
14168,0.0547549426555634
14169,0.360191404819489
14171,0.597676396369934
14172,0.250571072101593
14176,0.199435591697693
14178,0.111892849206924
14181,0.211918652057648
14184,0.167899489402771
14186,0.155616104602814
14188,0.137064188718796
14189,0.105737179517746
14190,0.180001139640808
14191,0.232685685157776
14196,0.0287275910377502
14199,0.16440886259079
14202,0.00295332074165344
14204,0.310668051242828
14207,0.0374492406845093
14211,0.144710332155228
14212,0.207177370786667
14217,0.589721977710724
14220,0.243509113788605
14221,0.563955068588257
14224,0.213341683149338
14226,0.0899710655212402
14228,0.0245119631290436
14235,0.320017248392105
14242,0.179725408554077
14244,0.953495740890503
14247,0.171880155801773
14249,0.0963752865791321
14254,0.162564665079117
14255,0.189763605594635
14259,0.266275525093079
14261,0.151608616113663
14262,0.191502094268799
14263,0.363925337791443
14268,0.0599929392337799
14269,0.39318373799324
14273,0.0573610663414001
14283,0.346270561218262
14285,0.144243478775024
14287,0.0962540805339813
14289,0.167496472597122
14291,0.309012949466705
14292,0.162700891494751
14295,0.146287351846695
14301,0.0908682346343994
14302,0.056915283203125
14307,0.178652495145798
14309,0.14924567937851
14310,0.338233172893524
14314,0.193294525146484
14318,0.145481586456299
14328,0.135208457708359
14333,0.0167604088783264
14334,0.0532828867435455
14335,0.334806263446808
14337,0.088631272315979
14338,0.197746902704239
14342,0.236640304327011
14347,0.403213351964951
14351,0.114897072315216
14352,0.389350265264511
14353,0.556734919548035
14355,0.205611526966095
14356,0.179307699203491
14360,0.206241577863693
14362,0.303372979164124
14366,0.555466115474701
14375,0.23884916305542
14377,0.0924431681632996
14381,0.118113458156586
14383,0.169812172651291
14384,0.147187352180481
14386,0.146913230419159
14390,0.171495318412781
14391,0.0860003232955933
14395,0.0787573158740997
14396,0.0937370657920837
14408,0.0894226431846619
14411,0.0999381244182587
