"article_id","score"
14781,0.185808449983597
14786,0.105269029736519
14792,0.154026553034782
14794,0.32931837439537
14796,0.102165944874287
14798,0.329308569431305
14800,0.229595527052879
14801,0.300888359546661
14802,0.284197866916656
14808,0.295717924833298
14812,0.342341631650925
14813,0.111050441861153
14814,0.120486207306385
14817,0.335147947072983
14821,0.190189361572266
14822,0.244475200772285
14826,0.27584582567215
14842,0.237651571631432
14843,0.335394233465195
14850,0.0458905920386314
14854,0.186060324311256
14864,0.151000127196312
14870,0.0407690145075321
14871,0.024096766486764
14872,0.322053194046021
14873,0.174758568406105
14881,0.168314844369888
14884,0.183919563889503
14888,0.0333351194858551
14902,0.318019509315491
14909,0.0597168132662773
14915,0.0988009870052338
14923,0.188502848148346
14927,0.0376464501023293
14929,0.10045100748539
14934,0.282957464456558
14936,0.347877115011215
14944,0.0864858254790306
14946,0.139857560396194
14948,0.190576076507568
14949,0.108292452991009
14951,0.0526712015271187
14956,0.180854991078377
14959,0.069345235824585
14963,0.26654452085495
14964,0.258778721094131
14965,0.34156408905983
14966,0.0478701069951057
14974,0.0705282166600227
14977,0.186351835727692
14980,0.280081808567047
14983,0.0844678282737732
14988,0.0688218772411346
14991,0.0749454349279404
15001,0.587557196617126
15004,0.282840341329575
15006,0.0579376704990864
15007,0.345302224159241
15008,0.252767443656921
15010,0.338208258152008
15022,0.28527644276619
15024,0.181670546531677
15026,0.349444150924683
15027,0.0421044193208218
15028,0.048585869371891
15034,0.207979023456573
15037,0.076188251376152
15038,0.051943514496088
15039,0.256327271461487
15048,0.335879951715469
15050,0.281261146068573
15056,0.0203369185328484
15058,0.174041196703911
15059,0.0124442325904965
15062,0.127303585410118
15063,0.25326743721962
15064,0.167323306202888
15066,0.0821892768144608
15067,0.122872412204742
15068,0.0310916323214769
15069,0.18212403357029
15071,0.298990786075592
15072,0.185579925775528
15079,0.0145403547212481
15085,0.201188415288925
15086,0.0585980489850044
15087,0.304375886917114
15088,0.135058850049973
15089,0.0764491707086563
15090,0.310764163732529
15092,0.0748541876673698
15094,0.027190987020731
15099,0.156513661146164
15100,0.125382244586945
15106,0.065615639090538
15110,0.0419723503291607
15115,0.158603549003601
15117,0.344359993934631
15118,0.309709906578064
15119,0.0866169407963753
15121,0.148345947265625
15126,0.323567301034927
15129,0.276265442371368
15134,0.146380603313446
15135,0.0819988176226616
15136,0.297550469636917
15137,0.254345923662186
15138,0.0594001896679401
15141,0.140526682138443
15146,0.297272920608521
15148,0.282624512910843
15158,0.230629861354828
15159,0.129410058259964
15160,0.214150696992874
15164,0.191530138254166
15167,0.248385772109032
15168,0.220399662852287
15172,0.276072204113007
15174,0.237048670649529
15175,0.193788647651672
15176,0.48187980055809
15189,0.22014231979847
15190,0.13513295352459
15191,0.218288704752922
15193,0.205153480172157
15196,0.0243259742856026
15201,0.162378668785095
15206,0.186263114213943
15210,0.346125721931458
15212,0.185571178793907
15216,0.158848479390144
15218,0.128214746713638
15219,0.0975383743643761
15226,0.228131100535393
15229,0.107706867158413
15230,0.18420821428299
15237,0.337457120418549
15238,0.160292655229568
15239,0.0627744644880295
15244,0.173410281538963
15247,0.23073610663414
15253,0.231355011463165
15256,0.361169636249542
15262,0.323565930128098
15266,0.054053358733654
15269,0.0751539617776871
15272,0.105478785932064
15273,0.0755291879177094
15288,0.337818026542664
15291,0.280745446681976
15292,0.0605889372527599
15293,0.748803019523621
15300,0.352715641260147
15301,0.143089279532433
15303,0.180866345763206
15306,0.322694450616837
15307,0.137051001191139
15318,0.0458412170410156
15319,0.156220182776451
15323,0.0751409977674484
15324,0.0321901477873325
15326,0.0553937554359436
15327,0.324367821216583
15334,0.114984788000584
15339,0.207227304577827
15343,0.324684858322144
15345,0.123724013566971
15349,0.334957033395767
15357,0.106461420655251
15360,0.223238036036491
15361,0.120217703282833
15363,0.0696870088577271
15364,0.603538155555725
15366,0.337494999170303
15368,0.293166637420654
15381,0.0536908619105816
15383,0.0302365012466908
15385,0.317066669464111
15394,0.185657724738121
15396,0.343594402074814
15398,0.0458628907799721
15399,0.0277148280292749
15406,0.333515375852585
15413,0.0794100612401962
15415,0.115120254456997
15419,0.241601422429085
15422,0.191132843494415
15427,0.280899465084076
15428,0.128746420145035
15433,0.0632511153817177
15434,0.33763575553894
15441,0.277473509311676
15443,0.340783625841141
15445,0.112566195428371
15450,0.198528155684471
15451,0.172597900032997
15452,0.101589791476727
15453,0.153556540608406
15456,0.0839533880352974
15457,0.0510383620858192
15462,0.150306761264801
15464,0.141505733132362
15465,0.114263258874416
15466,0.267829835414886
15471,0.0358295366168022
15473,0.0885775461792946
15474,0.25181844830513
15476,0.344811081886292
15479,0.00200610188767314
15481,0.17464105784893
15482,0.188038796186447
15488,0.0962703451514244
15495,0.0648304596543312
15497,0.0433310158550739
15509,0.133409678936005
15511,0.149446606636047
15514,0.0252048093825579
15515,0.261559903621674
15517,0.0367417372763157
15521,0.118964277207851
15522,0.0761405900120735
15529,0.331088244915009
15530,0.169783130288124
15531,0.330347061157227
15536,0.238073885440826
15542,0.103208772838116
15544,0.313791453838348
15546,0.324486434459686
15552,0.0948243513703346
15563,0.331838756799698
15565,0.103225268423557
15567,0.385876595973969
15568,0.258708506822586
15569,0.294816374778748
15570,0.268702358007431
15571,0.322258621454239
15573,0.218679636716843
15574,0.347980380058289
15575,0.149792701005936
15577,0.169264912605286
15581,0.147842928767204
15582,0.153727754950523
15588,0.204771026968956
15590,0.245911791920662
15591,0.134976491332054
15593,0.142535358667374
15595,0.171026542782784
15597,0.333364337682724
15603,0.151442468166351
15605,0.285898894071579
15606,0.0794467553496361
15607,0.158058449625969
15608,0.131840795278549
15610,0.00661575607955456
15618,0.224508672952652
15619,0.047977015376091
15624,0.0811560824513435
15626,0.122795224189758
15630,0.258078128099442
15631,0.125803411006927
15632,0.0489313416182995
15633,0.138054311275482
15634,0.130826011300087
15635,0.0268191117793322
15642,0.328769773244858
15652,0.337062060832977
15657,0.326516479253769
15658,0.119996167719364
15665,0.127145528793335
15667,0.255769670009613
15673,0.344915181398392
15674,0.152110680937767
15675,0.26646676659584
15682,0.118917748332024
15683,0.15662656724453
15686,0.0722387060523033
15688,0.216163948178291
15689,0.156564638018608
15690,0.21738588809967
15704,0.128114849328995
15705,0.163355559110641
15712,0.000849421601742506
15717,0.151286959648132
15720,0.200112655758858
15728,0.354465872049332
15734,0.0924766585230827
15736,0.0541649870574474
15739,0.311291038990021
15743,0.213796526193619
15746,0.0133833894506097
15751,0.299282014369965
15756,0.106190137565136
15759,0.110252849757671
15760,0.160227820277214
15765,0.10469176620245
15769,0.231444746255875
15770,0.327724188566208
15776,0.352144509553909
15784,0.210661068558693
15785,0.205394685268402
15786,0.18606498837471
15787,0.0902989283204079
15789,0.32332918047905
15794,0.0397298149764538
15796,0.0885079726576805
15798,0.0917064324021339
15800,0.0712413564324379
15801,0.228655427694321
15808,0.310895353555679
15809,0.0500085055828094
15814,0.0500937812030315
15815,0.170704185962677
15816,0.0675072744488716
15817,0.148378029465675
15818,0.164362072944641
15819,0.164794817566872
15824,0.319605350494385
15829,0.368859678506851
15835,0.0872693285346031
15836,0.146179348230362
15841,0.0401369407773018
15845,0.352813094854355
15846,0.264465630054474
15849,0.00021036654652562
15850,0.103385500609875
15852,0.0488348491489887
15853,0.175991341471672
15855,0.342048704624176
15856,0.214042618870735
15857,0.0649213343858719
15859,0.0719215795397758
15862,0.04463866725564
15875,0.285681873559952
15876,0.355993926525116
15879,0.191255748271942
15881,0.183550134301186
15882,0.262375712394714
15884,0.238130003213882
15886,0.224376276135445
15888,0.178839311003685
15893,0.333610385656357
15894,0.0760748907923698
15898,0.232119098305702
15900,0.336554318666458
15901,0.336194485425949
15904,0.308779090642929
15916,0.0598449259996414
15918,0.317806214094162
15920,0.322195053100586
15926,0.115655370056629
15929,0.219954088330269
15931,0.277113854885101
15933,0.555862963199615
15935,0.23932833969593
15936,0.0220741201192141
15943,0.0903888866305351
15946,0.344900965690613
15947,0.238720878958702
15964,0.150807589292526
15965,0.112625978887081
15966,0.286415278911591
15968,0.258861988782883
15970,0.100132077932358
15971,0.199802845716476
15978,0.118761517107487
15987,0.136022731661797
15990,0.170422956347466
15992,0.0888895839452744
15998,0.269381463527679
16002,0.18279866874218
16003,0.0323618911206722
16005,0.165779590606689
16006,0.101430617272854
16014,0.0594184622168541
16015,0.0265741478651762
16018,0.334281146526337
16021,0.109867438673973
16022,0.114794291555882
16031,0.114252872765064
16046,0.133032977581024
16053,0.052789743989706
16058,0.234392002224922
16061,0.0861371234059334
16063,0.0911122038960457
16081,0.217473521828651
16082,0.469787895679474
16083,0.157468810677528
16084,0.325623720884323
16086,0.30924853682518
16089,0.296969383955002
16091,0.148314788937569
16097,0.301897317171097
16106,0.245726361870766
16107,0.0836753398180008
16111,0.313028752803802
16114,0.14824403822422
16116,0.303983509540558
16118,0.0857855007052422
16121,0.324733942747116
16122,0.223247945308685
16125,0.2786945104599
16127,0.0767964050173759
16131,0.225832581520081
16133,0.324353069067001
16138,0.0515108816325665
16141,0.0819488614797592
16150,0.330853700637817
16153,0.363857507705688
16159,0.274127602577209
16162,0.192128777503967
16165,0.348943501710892
16167,0.352183640003204
16170,0.157444626092911
16171,0.22114385664463
16172,0.109311401844025
16173,0.305133670568466
16176,0.0890501365065575
16180,0.144942060112953
16186,0.28477954864502
16190,0.0980946347117424
16192,0.176303327083588
16193,0.104841180145741
16195,0.0302252974361181
16197,0.344506710767746
16201,0.234155729413033
16203,0.348337829113007
16213,0.0887296050786972
16216,0.323117613792419
16221,0.0367449298501015
16228,0.141941502690315
16231,0.206348523497581
16232,0.326555222272873
16233,0.13596023619175
16240,0.172034457325935
16241,0.15873421728611
16244,0.260267466306686
16246,0.261368244886398
16249,0.11122802644968
16253,0.129379630088806
16257,0.272266000509262
16258,0.17722687125206
16259,0.0768291726708412
16261,0.181851550936699
16263,0.1816396266222
16264,0.175317838788033
16265,0.44315379858017
16277,0.0365376472473145
16279,0.157283559441566
16287,0.179864332079887
16288,0.00840738229453564
16298,0.247493728995323
16300,0.178507760167122
16308,0.350707799196243
16311,0.326346337795258
16312,0.0979727879166603
16313,0.125381767749786
16314,0.277025282382965
16315,0.153714343905449
16318,0.326341390609741
16319,0.184115782380104
16320,0.0423858724534512
16323,0.160961449146271
16325,0.309470742940903
16329,0.291351079940796
16332,0.0554128251969814
16335,0.234482377767563
16337,0.118276946246624
16338,0.0174799282103777
16343,0.0546572469174862
16353,0.0422268845140934
16362,0.208569392561913
16366,0.182357355952263
16367,0.0548110753297806
16368,0.0422776415944099
16375,0.173384159803391
16376,0.163461565971375
16381,0.259316056966782
16388,0.10192859172821
16389,0.112581089138985
16390,0.225333020091057
16392,0.195603758096695
16400,0.209002748131752
16407,0.160418719053268
16408,0.298492610454559
16411,0.138954326510429
16412,0.0976074934005737
16413,0.232181295752525
16415,0.0378686189651489
16418,0.283425837755203
16421,0.234127953648567
16424,0.302264481782913
16425,0.187769249081612
16426,0.0542955696582794
16428,0.30758398771286
16429,0.243501216173172
16432,0.159571513533592
16436,0.0307383053004742
16437,0.176882341504097
16448,0.198217540979385
16453,0.316252022981644
16457,0.0454525351524353
16461,0.0136860786005855
16463,0.216242775321007
16469,0.0947341397404671
16470,0.088726170361042
16480,0.0245767515152693
16481,0.197992295026779
16482,0.127732828259468
16484,0.151826724410057
16486,0.186005666851997
16487,0.34562012553215
16500,0.189968913793564
16501,0.224501579999924
16503,0.208803668618202
16506,0.268294364213943
16519,0.10115060210228
16524,0.0623344071209431
16526,0.016124714165926
16527,0.115883812308311
16530,0.117921642959118
16537,0.0608381628990173
16539,0.316071182489395
16541,0.303389519453049
16542,0.157598778605461
16555,0.279500246047974
16557,0.219719022512436
16558,0.328806400299072
16562,0.225184574723244
16566,0.150732919573784
16567,0.0950124263763428
16578,0.256825804710388
16581,0.292583614587784
16582,0.269018054008484
16592,0.175453677773476
16594,0.248469397425652
16599,0.0674432292580605
16602,0.334766268730164
16606,0.020647194236517
16615,0.274397552013397
16623,0.107762724161148
16625,0.080140121281147
16627,0.0537270158529282
16628,0.184179097414017
16640,0.288503170013428
16643,0.319200813770294
16645,0.291650235652924
16648,0.300055384635925
16650,0.0996669754385948
16654,0.091046929359436
16658,0.281109482049942
16659,0.154716521501541
16660,0.048926804214716
16663,0.319809347391129
16666,0.178385645151138
16668,0.0635505765676498
16677,0.0891171991825104
16678,0.122661374509335
16680,0.624968290328979
16682,0.287497311830521
16683,0.189782664179802
16690,0.333744704723358
16693,0.232425093650818
16694,0.216142266988754
16699,0.071065828204155
16704,0.0731075704097748
16706,0.0175691843032837
16710,0.0588548704981804
16714,0.307942152023315
16715,0.353022247552872
16717,0.186073109507561
16720,0.328141957521439
16722,0.143556445837021
16729,0.0404433459043503
16730,0.289037823677063
16733,0.18310572206974
16736,0.171475768089294
16743,0.228254079818726
16745,0.26228928565979
16752,0.0468566119670868
16758,0.0296916235238314
16760,0.180296838283539
16763,0.0575986988842487
16764,0.125236213207245
16765,0.213194638490677
16768,0.305461049079895
16773,0.322111368179321
16785,0.334906935691833
16796,0.324115544557571
16798,0.223641157150269
16802,0.139910534024239
16804,0.927087008953094
16806,0.263869673013687
16810,0.00945100095123053
16813,0.251685321331024
16817,0.178388610482216
16819,0.212073728442192
16832,0.351451545953751
16833,0.18875826895237
16842,0.243277683854103
16843,0.19553779065609
16845,0.334578663110733
16848,0.201020881533623
16850,0.155807703733444
16854,0.225926041603088
16857,0.106020286679268
16871,0.0535827614367008
16873,0.248331487178802
16875,0.181039527058601
16879,0.253147572278976
16881,0.315535575151443
16886,0.124205835163593
16888,0.225182935595512
16891,0.349748075008392
16893,0.118958376348019
16902,0.416830897331238
16904,0.243070498108864
16911,0.301695436239243
16912,0.215849995613098
