"article_id","score"
11373,0.177430420808174
11374,0.183085881271615
11376,0.148847956689387
11385,0.151168481394654
11389,0.114419761714555
11390,0.0682225365293696
11397,0.118223035004558
11404,0.45223732207791
11407,0.178645714871216
11409,0.222836748644821
11413,0.292922851855829
11414,0.229315959245384
11425,0.197157721613085
11434,0.208035571483164
11441,0.155924642450398
11443,0.0829973624108515
11445,0.406756251161154
11446,0.0774436215496283
11448,0.0819156499127073
11455,0.0806603913334829
11458,0.155231174234922
11459,0.263099122864753
11463,0.227739167614996
11468,0.3564756077939
11470,0.0854994979456683
11471,0.397112399991952
11473,0.220636115201197
11476,0.323816332306732
11477,0.180769455257382
11481,0.104424757666319
11486,0.50726453313531
11497,0.232402086975862
11507,0.155853403936104
11510,0.0735055075152174
11512,0.213727374183285
11519,0.0600794060604767
11521,0.119723167583288
11523,0.294045831739038
11524,0.318885366469087
11525,0.144805893528484
11529,0.0984856831508963
11531,0.216513684445755
11532,0.131410974866618
11533,0.145128391186752
11537,0.151758215761331
11538,0.187677621099645
11544,0.13427918932575
11552,0.110104919733234
11559,0.135727951802064
11562,0.138733518659628
11563,0.0775203515853
11566,0.104757266731537
11567,0.297660776966464
11568,0.0948156940045971
11572,0.132115568145154
11573,0.231642453405925
11577,0.0901570848338933
11580,0.192316513612645
11584,0.280481767254795
11585,0.0795729374144529
11590,0.133319675948224
11593,0.0729531017110916
11594,0.128639023497187
11595,0.152956661852367
11600,0.0785168254383763
11601,0.16540853990364
11602,0.110627026467865
11604,0.237538316385545
11606,0.1425392850369
11617,0.151564885480524
11621,0.210286172541173
11622,0.209371707655315
11624,0.144808158664804
11625,0.166538832645717
11626,0.192662835381242
11630,0.173295479957605
11631,0.0935946697355863
11633,0.115720362898882
11636,0.351012477020529
11637,0.0994034904914384
11648,0.180468490030049
11654,0.438783926096489
11661,0.16821591197493
11663,0.352749053078659
11665,0.178645918572241
11670,0.371385808386531
11673,0.205789405022575
11674,0.165354192775487
11679,0.207839474598721
11686,0.0975402212547693
11687,0.173593776058679
11695,0.195405187480236
11698,0.189229971140752
11703,0.170434310766499
11708,0.0810941413124081
11712,0.157839625577907
11713,0.159814791680349
11714,0.209445136003552
11715,0.297663352467689
11716,0.171940127969245
11719,0.315065813681289
11725,0.101884313478416
11726,0.137020069995654
11729,0.135481848841666
11734,0.247435563388321
11736,0.246387497707476
11740,0.247947055140924
11745,0.199345357293192
11747,0.086883853974593
11749,0.0929301158174489
11751,0.132262521135779
11752,0.112638830951434
11755,0.0845587162440128
11766,0.134842859178039
11767,0.0865372069818478
11770,0.159943840990521
11772,0.17134028379066
11774,0.16257510622303
11785,0.115531151688663
11790,0.270068610378036
11793,0.0887405890997483
11794,0.114791396213727
11797,0.190937135623024
11802,0.184607089028923
11805,0.367260597335806
11808,0.365058815396095
11813,0.113868054739635
11816,0.0717470826823975
11822,0.210827240270463
11824,0.25315320250645
11830,0.136167232055914
11831,0.103567675606792
11832,0.154846449866155
11834,0.15645922843088
11842,0.100160934528071
11846,0.249258401106295
11847,0.284470834656025
11848,0.0678910217226529
11849,0.191208843524473
11850,0.205338769641951
11856,0.0648349504252754
11857,0.0950380223823256
11858,0.0746183036082116
11869,0.124086138953546
11872,0.258926500310275
11882,0.0823706523651028
11888,0.275424016620948
11889,0.0668171069281298
11890,0.19435177975762
11894,0.237486868451618
11900,0.27252349985088
11901,0.181218805987384
11904,0.19525237954014
11905,0.168865349377978
11908,0.279328117967667
11911,0.199644600922781
11914,0.0927089382685922
11917,0.353416649149265
11921,0.184344246111333
11923,0.157460936256589
11924,0.139652284496206
11927,0.219324682086922
11931,0.244920550036215
11935,0.131118788346506
11937,0.196540357226535
11943,0.197742265149792
11951,0.104946281560376
11952,0.0985045540019705
11960,0.131677958265244
11961,0.180774393127442
11962,0.212843025596744
11963,0.0794805928851988
11969,0.309797190688093
11970,0.216755425565169
11971,0.144672943296216
11972,0.125191469767636
11974,0.246004239340249
11975,0.087313133810999
11980,0.19670298733488
11986,0.141032206401272
11987,0.0572997002264577
11988,0.115949963021788
11990,0.127930162164524
11993,0.146811635856965
12001,0.175337862472047
12006,0.331420953452943
12008,0.316025384681752
12013,0.184925249521799
12016,0.135794312493529
12017,0.224632903086363
12019,0.135414069508655
12020,0.281239647011128
12021,0.196038808116857
12024,0.13145369656661
12025,0.307922509622406
12031,0.249847072438938
12035,0.267935204002802
12038,0.299564291447197
12040,0.276046791472334
12046,0.177648080342241
12049,0.215228759952514
12050,0.13085261974415
12051,0.242007808079607
12053,0.190503335163642
12054,0.236300189003941
12059,0.113262636413529
12061,0.145066198022148
12066,0.132859196345303
12074,0.230560624936566
12075,0.152111765184324
12078,0.388907223652309
12080,0.181821031368414
12081,0.148341829535502
12082,0.106194105701286
12085,0.0934353893582173
12086,0.187545296480874
12088,0.206926715810246
12095,0.147279256245625
12096,0.0819095566692758
12098,0.194892220275006
12106,0.14493390051988
12108,0.214542579800409
12112,0.335376373789112
12114,0.165647788201286
12115,0.108181855874884
12128,0.0723745660962513
12133,0.299620022904246
12140,0.242547050675566
12150,0.188795022603471
12152,0.0901111520011472
12158,0.156878994533774
12161,0.0778726204984272
12162,0.147273872010294
12163,0.0996845996639729
12164,0.146704371440015
12166,0.128773421402325
12168,0.193186685393898
12169,0.0703534575513157
12172,0.101995990540276
12178,0.164356151804599
12186,0.180740544522809
12187,0.071673752174818
12188,0.202992535245525
12192,0.200675191453228
12201,0.140003729940596
12209,0.0951453790121279
12211,0.215402312696952
12214,0.0987209853168502
12215,0.176818442399888
12216,0.167513061729448
12217,0.0857538619748258
12223,0.0994286188518858
12227,0.105434638098534
12228,0.29716391307304
12230,0.185579204925461
12235,0.215322281944434
12237,0.107147042964924
12245,0.310220777661124
12246,0.195112076705352
12247,0.198239055415891
12248,0.194068285970843
12253,0.114987142425404
12256,0.115675049261554
12257,0.191411308692322
12258,0.215647820001127
12259,0.185298514790438
12263,0.101792019157818
12266,0.109881971132284
12268,0.122939792025776
12273,0.0758117975798006
12274,0.183087408459056
12275,0.160974861741317
12277,0.260097145561399
12278,0.125203320435386
12281,0.372501586822128
12287,0.0593277120823071
12290,0.194395840836308
12296,0.338076815519144
12302,0.214860685882807
12303,0.0835245031450599
12310,0.0941519408692246
12315,0.121429008479294
12317,0.12818280988182
12322,0.177806617810787
12323,0.224803997788569
12327,0.161261557049192
12329,0.091679009586707
12330,0.252243800808939
12331,0.120302713726512
12334,0.138654763318233
12338,0.190908639957121
12346,0.271084021629185
12347,0.113418027483387
12353,0.164059918595022
12357,0.303083291418728
12358,0.294046238049784
12359,0.316186280068271
12368,0.540853384877221
12372,0.195983321582414
12373,0.244088310257826
12378,0.418514266686029
12379,0.272744005351461
12384,0.248530540574223
12391,0.199831397569939
12392,0.2396037693346
12395,0.140794375867099
12398,0.206220210871214
12399,0.191230656549042
12400,0.253367141276462
12405,0.213635836272834
12415,0.17326730305948
12416,0.0941723304103226
12420,0.15537908829743
12424,0.241859489469356
12425,0.286663640513934
12430,0.20317940380817
12431,0.108064138370777
12432,0.0809369606138305
12437,0.174604362572812
12440,0.0833585538336327
12443,0.0943919808830368
12444,0.154994923678066
12451,0.0909854766270333
12458,0.228594937699138
12461,0.132659045242908
12463,0.255140776502294
12466,0.0894849798047012
12469,0.0880161339741727
12470,0.158929884363963
12482,0.221260075381738
12483,0.164519125841679
12484,0.100757949209245
12490,0.249879387020515
12495,0.178774212613375
12498,0.228037949601118
12508,0.113617691675374
12517,0.383465610886829
12524,0.13231050046377
12525,0.415494335859452
12528,0.258584556256952
12531,0.158352757074187
12534,0.121105252350109
12535,0.392466234577529
12536,0.0839624423485824
12537,0.246449479677399
12539,0.164602199181675
12542,0.253243728745478
12543,0.248770598575949
12547,0.166246026186921
12549,0.250928225624376
12551,0.124578855994834
12554,0.150124209457269
12557,0.148617975718668
12563,0.223679786240612
12564,0.163584188038303
12565,0.204145620068285
12567,0.200291715266754
12569,0.10391136250599
12570,0.159082104333674
12575,0.17995111004292
12577,0.288404073007264
12578,0.142488063964623
12581,0.125421141803925
12584,0.082700011051405
12587,0.364147415397717
12597,0.168161986305767
12603,0.190220300013738
12605,0.318308739757882
12606,0.384833669029704
12618,0.411850659446087
12619,0.131719852826951
12621,0.17941082963659
12625,0.119654423739985
12632,0.211346347332342
12644,0.300828172211572
12646,0.2887935409512
12650,0.247448066061359
12653,0.256967166103096
12666,0.609520758753022
12675,0.311926230594996
12677,0.200950703288438
12678,0.171142656006582
12682,0.469819654036936
12687,0.228315928475977
12688,0.251570721005812
12689,0.169153653521695
12696,0.14330382807911
12699,0.175865348949889
12701,0.108387415416741
12709,0.153821827647024
12711,0.132161933043348
12716,0.168308106841579
12718,0.171940734847615
12719,0.116875695137438
12720,0.192028362507134
12721,0.251627634852734
12722,0.203188456051213
12725,0.112153148150453
12728,0.0941075314569473
12731,0.137335938740748
12733,0.145089125729256
12734,0.17256510975884
12740,0.109453743465097
12741,0.141601023538872
12742,0.247289541941968
12745,0.145850837212682
12749,0.101386427543726
12752,0.159277262920874
12756,0.157450382153552
12758,0.112695368091059
12759,0.147506273796675
12766,0.112459071414883
12783,0.186719486080264
12784,0.215140413457659
12785,0.182939292474241
12788,0.12696874029686
12789,0.193875401570851
12790,0.348940394296807
12791,0.198728909608961
12792,0.0611788924967257
12796,0.11850956609327
12800,0.412516580149432
12804,0.312850805202445
12806,0.156562641517441
12807,0.210333662619813
12812,0.0983078735114139
12818,0.234870459212961
12819,0.173940149747917
12821,0.177730230770503
12823,0.219809169133915
12826,0.114871837414188
12829,0.18644618842062
12832,0.0575765927882918
12833,0.203406351279013
12838,0.15323179955016
12839,0.176603885210091
12840,0.172311658218386
12846,0.178734549351227
12848,0.0892089741482338
12858,0.197298110035603
12860,0.1555140689841
12861,0.229197146059285
12862,0.166010907154933
12863,0.164350246722703
12865,0.204100678945427
12866,0.0873470758582543
12868,0.108908362697429
12871,0.326170325198861
12881,0.119391107881878
12895,0.102136203016717
12898,0.134673258049692
12899,0.241439547445457
12901,0.114352325664911
12902,0.473314437695862
12904,0.165656322515556
12909,0.155122103648781
12913,0.344241975398116
12914,0.349854766291517
12917,0.147642391416868
12923,0.220263039761354
12924,0.197991244206174
12926,0.149588811935824
12944,0.0831157712432787
12951,0.351372759147359
12961,0.0643343506853143
12964,0.162958372339815
12969,0.165639810859944
12973,0.39605936604056
12975,0.195361004049438
12980,0.283295488108823
12984,0.268534503585692
12985,0.274929335295291
12990,0.415802070158205
12992,0.340516103966794
12998,0.175264898065229
12999,0.166059040130333
13001,0.310829670415773
13005,0.15088626741312
13006,0.184367507227126
13007,0.297340153911434
13020,0.507788577453363
13021,0.357671409415616
13033,0.117460376907748
13037,0.0870126964359614
13042,0.212577335208851
13048,0.156142594801061
13049,0.163343281668452
13051,0.275044474947045
13056,0.15718354234539
13058,0.0965324249168512
13059,0.22150998932339
13060,0.0883911929737329
13062,0.128180682842367
13065,0.0681956329854162
13067,0.164693724995043
13071,0.222033198282195
13074,0.131815958157839
13075,0.211327507978021
13077,0.180617354704541
13079,0.254585105564164
13080,0.318383590364648
13081,0.165517432140977
13086,0.202685825912577
13092,0.110546036435034
13094,0.373774883858775
13096,0.178079191844609
13099,0.295048852124122
13103,0.238589019415639
13105,0.194042998309366
13118,0.144312690318453
13120,0.183493947347128
13121,0.0839564769811175
13122,0.117538810104909
13125,0.0805342634203877
13128,0.0764389121554101
13132,0.225237273488595
13135,0.15586126398818
13140,0.330842901147774
13142,0.253079743350031
13147,0.0835593697655719
13148,0.109045267258991
13151,0.198396055240687
13156,0.137402584533107
13157,0.17027489934355
13159,0.097868050829056
13161,0.219425795881029
13166,0.250270313073366
13167,0.126612524729393
13170,0.125944234836918
13172,0.205354463868424
13174,0.15937536255309
13176,0.638807549461381
13177,0.138196587156637
13178,0.0596491950782298
13181,0.257237815011253
13182,0.366838253511051
13185,0.0819905317107375
13187,0.117273729245083
13188,0.092056933050156
13189,0.109212351415607
13191,0.0898061425217818
13193,0.29767063827633
13196,0.211237820426623
13197,0.115431229213944
13201,0.162234539496017
13206,0.18897386531214
13210,0.179694758978529
13212,0.185488504779445
13214,0.199866796668154
13217,0.186472386862575
13218,0.139926253308994
13220,0.153129747636046
13221,0.0627387387182087
13223,0.112089788003323
13224,0.0824518298859903
13226,0.10738416064077
13230,0.181450616477854
13231,0.165405483346093
13236,0.19492870394147
13239,0.275102915759373
13240,0.247185859854034
13251,0.0762222923282207
13252,0.11114377823874
13254,0.205814914203516
13257,0.0944993740964168
13259,0.0908750739572468
13260,0.232606563782648
13265,0.065192797869867
13269,0.147141130880907
13270,0.476479196487816
13280,0.132592559209806
13290,0.18796041241388
13293,0.151260079438852
13295,0.244745204746603
13296,0.282417128620657
13309,0.166835878728904
13310,0.154832814926715
13311,0.105179656273761
13320,0.292710140313637
13326,0.239408904685427
13331,0.236450496482334
13334,0.205413854307216
13335,0.285712231800235
13336,0.234494296423929
13337,0.209448125862317
13338,0.171777981268934
13341,0.156159630785047
13342,0.252513490162944
13345,0.20308049358788
13346,0.0943678284685215
13348,0.191662359945818
13350,0.211901834989888
13352,0.0962699820861703
13353,0.129738978069549
13355,0.203845576366583
13358,0.164732184284013
13360,0.233888163206103
13363,0.344302478070248
13364,0.386468957438685
13365,0.315066133938313
13366,0.191761978379372
13371,0.294729054202344
13373,0.354628597174745
13379,0.388937834403809
13387,0.217411704037553
13390,0.268115074656937
13397,0.195814608040682
13401,0.260773993275675
13402,0.233257612577871
13411,0.406385198324681
13414,0.249527271014111
13417,0.317321463306869
13426,0.13075907752514
13430,0.106658229868192
13431,0.106807993648912
13432,0.0980790829173816
13434,0.0844099504651937
13440,0.317712923849718
13445,0.123474158540561
13448,0.202715158337922
13449,0.177119776247185
13452,0.117419950364231
13453,0.203651450463704
13455,0.162345563956327
13457,0.163900844675852
13465,0.165243238161386
13467,0.128152496205654
13470,0.0942026808124685
13472,0.263458929084813
13473,0.122718639564418
13478,0.13196322679697
13495,0.125641590393718
13504,0.111045412091034
13506,0.137681805906444
13508,0.0751380596803565
13511,0.0658072253514116
13515,0.121965206997351
13518,0.23503465691507
13519,0.206908421137519
13522,0.152249481987407
13523,0.153170704326291
13527,0.0571882805732263
13528,0.100233017178373
13531,0.0828617571579707
13534,0.0994033171568871
13536,0.224695276174826
13537,0.271400839810752
13539,0.120454558390921
13542,0.0848022015318815
13548,0.241209549818172
13552,0.106821861048228
13553,0.155628923593124
