"article_id","score"
11225,0.218542048303178
11227,0.187052380952381
11234,0.127854761904762
11239,0.219207142857143
11249,0.303340476190476
11251,0.126811904761905
11254,0.286502380952381
11260,0.132657142857143
11262,0.275495238095238
11264,0.353938095238095
11268,0.257490476190476
11269,0.292842857142857
11273,0.337028571428571
11274,0.256838095238095
11288,0.271821428571428
11291,0.374661904761905
11292,0.366564285714286
11301,0.0968761904761905
11306,0.273011904761905
11307,0.0436261904761905
11313,0.273178571428571
11314,0.381238095238095
11317,0.248088095238095
11318,0.356840476190476
11319,0.135007142857143
11320,0.475692857142857
11322,0.243926190476191
11330,0.195033333333333
11331,0.210935714285714
11337,0.0668023809523809
11341,0.119692857142857
11342,0.275104761904762
11347,0.239254761904762
11351,0.37735
11354,0.17067619047619
11360,0.414783333333333
11361,0.0862404761904762
11362,0.169454761904762
11363,0.0877214285714286
11366,0.215764285714286
11369,0.1168
11373,0.208988095238095
11374,0.252019047619048
11376,0.118433333333333
11385,0.0734595238095238
11389,0.202585714285714
11390,0.125409523809524
11397,0.131319047619048
11404,0.456869047619048
11407,0.242576190476191
11409,0.425895238095238
11413,0.274764285714286
11414,0.23667380952381
11425,0.248847619047619
11434,0.259445238095238
11441,0.146892857142857
11443,0.0923214285714286
11445,0.4488
11446,0.126278571428571
11448,0.069947619047619
11455,0.16015
11458,0.0584047619047619
11459,0.315711904761905
11463,0.28502619047619
11468,0.30117380952381
11470,0.0674880952380952
11471,0.515278571428571
11473,0.253021428571429
11476,0.325287142857143
11477,0.131428571428571
11481,0.0978
11486,0.459030952380952
11497,0.146357142857143
11507,0.183919047619048
11510,0.0378642857142857
11512,0.185228571428571
11519,0.0522214285714286
11521,0.120430952380952
11523,0.313304761904762
11524,0.347325747508306
11525,0.265033333333333
11529,0.0608857142857143
11531,0.274921428571429
11532,0.0645
11533,0.100997619047619
11537,0.1573
11538,0.0830547619047619
11544,0.166102380952381
11552,0.0641714285714285
11559,0.165630952380952
11562,0.0760738095238095
11563,0.100240476190476
11566,0.0666833333333333
11567,0.273661904761905
11568,0.206719047619048
11572,0.108928571428571
11573,0.195583333333333
11577,0.0378357142857143
11580,0.189404761904762
11584,0.129016666666667
11585,0.0680761904761905
11590,0.0699952380952381
11593,0.0316428571428571
11594,0.266933333333333
11595,0.155333333333333
11600,0.149683333333333
11601,0.170754761904762
11602,0.0845952380952381
11604,0.247071428571429
11606,0.125938095238095
11617,0.171395238095238
11621,0.30477380952381
11622,0.124202380952381
11624,0.197973809523809
11625,0.250807142857143
11626,0.222090476190476
11630,0.122766666666667
11631,0.0989595238095238
11633,0.116235714285714
11636,0.54832619047619
11637,0.245040276860423
11648,0.293052380952381
11654,0.291830952380952
11661,0.122221428571429
11663,0.334864285714286
11665,0.292730952380952
11670,0.388080952380952
11673,0.118566666666667
11674,0.0299238095238095
11679,0.256192857142857
11686,0.0532642857142857
11687,0.0820904761904762
11695,0.33465
11698,0.269090476190476
11703,0.147580952380952
11708,0.120321428571429
11712,0.0715809523809524
11713,0.0664547619047619
11714,0.245516666666667
11715,0.35667380952381
11716,0.182216666666667
11719,0.385466666666667
11725,0.0721761904761904
11726,0.136640476190476
11729,0.130240476190476
11734,0.258088095238095
11736,0.406030952380953
11740,0.174247619047619
11745,0.197547619047619
11747,0.0373738095238095
11749,0.0781595238095238
11751,0.241585714285714
11752,0.0581333333333333
11755,0.0880357142857143
11766,0.154976190476191
11767,0.155654761904762
11770,0.127283333333333
11772,0.16672619047619
11774,0.151614285714286
11785,0.148438095238095
11790,0.350388095238095
11793,0.119369047619048
11794,0.143164285714286
11797,0.227028571428571
11802,0.226892857142857
11805,0.340338095238095
11808,0.427290476190476
11813,0.23647619047619
11816,0.152583333333333
11822,0.258938095238095
11824,0.385721428571429
11830,0.089197619047619
11831,0.255707142857143
11832,0.28885
11834,0.24715
11842,0.135190476190476
11846,0.232540476190476
11847,0.330585714285714
11848,0.135838095238095
11849,0.282957142857143
11850,0.302792857142857
11856,0.078097619047619
11857,0.139847619047619
11858,0.0385476190476191
11869,0.123226190476191
11872,0.347057142857143
11882,0.0416023809523809
11888,0.224645238095238
11889,0.0802833333333333
11890,0.293254761904762
11894,0.310933333333333
11900,0.0298809523809524
11901,0.2258
11904,0.223380952380952
11905,0.26422380952381
11908,0.399440476190476
11911,0.161261904761905
11914,0.221371428571428
11917,0.382035714285714
11921,0.271430952380952
11923,0.253666666666667
11924,0.194233333333333
11927,0.289640476190476
11931,0.361909523809524
11935,0.154657142857143
11937,0.325061904761905
11943,0.197283333333333
11951,0.0890714285714286
11952,0.09555
11960,0.189188095238095
11961,0.203807142857143
11962,0.325971428571429
11963,0.188028571428571
11969,0.565511904761905
11970,0.374578571428571
11971,0.262857142857143
11972,0.125585714285714
11974,0.265483333333333
11975,0.106811904761905
11980,0.119290476190476
11986,0.169690476190476
11987,0.0475571428571428
11988,0.180223376623377
11990,0.241580952380952
11993,0.187171428571429
12001,0.101709523809524
12006,0.334530952380952
12008,0.330866666666667
12013,0.157583333333333
12016,0.180938095238095
12017,0.222164285714286
12019,0.34075
12020,0.246245238095238
12021,0.427280952380952
12024,0.140280952380952
12025,0.202166666666667
12031,0.238128571428571
12035,0.314394486215539
12038,0.424321428571429
12040,0.179528571428571
12046,0.200511538461538
12049,0.234366666666667
12050,0.101242105263158
12051,0.339619047619048
12053,0.323480952380952
12054,0.211311904761905
12059,0.114840476190476
12061,0.23362380952381
12066,0.119583333333333
12074,0.16697619047619
12075,0.27082619047619
12078,0.419792857142857
12080,0.246659523809524
12081,0.287995238095238
12082,0.105907142857143
12085,0.0382261904761905
12086,0.236916666666667
12088,0.192028571428571
12095,0.248654761904762
12096,0.0559595238095238
12098,0.334657142857143
12106,0.16532380952381
12108,0.319719047619048
12112,0.381247619047619
12114,0.307047619047619
12115,0.134878571428571
12128,0.107142857142857
12133,0.310761904761905
12140,0.308383333333333
12150,0.19757380952381
12152,0.1063
12158,0.223819047619048
12161,0.0375071428571429
12162,0.132969047619048
12163,0.0660261904761905
12164,0.0995047619047619
12166,0.181238095238095
12168,0.25727619047619
12169,0.270219047619048
12172,0.0927119047619048
12178,0.309038095238095
12186,0.212578571428571
12187,0.0861642857142857
12188,0.176221428571429
12192,0.255492857142857
12201,0.301151648351648
12209,0.0373738095238095
12211,0.360692857142857
12214,0.0419523809523809
12215,0.0498333333333333
12216,0.172254761904762
12217,0.0945571428571429
12223,0.14097380952381
12227,0.056802380952381
12228,0.2723
12230,0.332361027877505
12235,0.333352380952381
12237,0.286995238095238
12245,0.471409523809524
12246,0.200304761904762
12247,0.344373809523809
12248,0.184669047619048
12253,0.103895238095238
12256,0.0609523809523809
12257,0.243497619047619
12258,0.224878571428571
12259,0.120438095238095
12263,0.249745238095238
12266,0.0849547619047619
12268,0.14155
12273,0.139292857142857
12274,0.28727380952381
12275,0.184761904761905
12277,0.0415238095238095
12278,0.289216666666667
12281,0.196973809523809
12287,0.0392809523809524
12290,0.127388095238095
12296,0.298471428571429
12302,0.270414285714286
12303,0.106259523809524
12310,0.0762190476190476
12315,0.205802380952381
12317,0.0819952380952381
12322,0.147142857142857
12323,0.172673809523809
12327,0.0883523809523809
12329,0.139242857142857
12330,0.304880952380952
12331,0.140240476190476
12334,0.0893642857142858
12338,0.108373809523809
12346,0.134809523809524
12347,0.0657547619047619
12353,0.146140476190476
12357,0.235416666666667
12358,0.145660877306388
12359,0.355597619047619
12368,0.434835714285714
12372,0.22195
12373,0.162707142857143
12378,0.274851629072682
12379,0.249140476190476
12384,0.351819047619047
12391,0.227173809523809
12392,0.238542857142857
12395,0.260530952380952
12398,0.14867619047619
12399,0.408983982683983
12400,0.126745238095238
12405,0.16827380952381
12415,0.134788095238095
12416,0.0980738095238095
12420,0.139114285714286
12424,0.372664285714286
12425,0.312345238095238
12430,0.243723809523809
12431,0.103578571428571
12432,0.0777785714285714
12437,0.124909523809524
12440,0.113119047619048
12443,0.0570571428571429
12444,0.148352380952381
12451,0.101416666666667
12458,0.203404761904762
12461,0.0667166666666667
12463,0.446702380952381
12466,0.0673214285714286
12469,0.111061904761905
12470,0.201980952380952
12482,0.242769047619048
12483,0.0796904761904762
12484,0.114128571428571
12490,0.389452380952381
12495,0.135564285714286
12498,0.315652380952381
12508,0.102757142857143
12517,0.47817380952381
12524,0.169440476190476
12525,0.539014285714286
12528,0.272252380952381
12531,0.290771428571429
12534,0.14935
12535,0.515583333333334
12536,0.097552380952381
12537,0.257592857142857
12539,0.104304761904762
12542,0.202402380952381
12543,0.277269047619048
12547,0.295530952380952
12549,0.37082619047619
12551,0.0990138528138528
12554,0.10597380952381
12557,0.0750547619047619
12563,0.281983333333333
12564,0.288490476190476
12565,0.0969333333333333
12567,0.319447619047619
12569,0.160786507936508
12570,0.125728571428571
12575,0.172392857142857
12577,0.315687423285199
12578,0.130202380952381
12581,0.152818681318681
12584,0.0886047619047619
12587,0.328128571428571
12597,0.256435714285714
12603,0.25375
12605,0.399888095238095
12606,0.240526190476191
12618,0.403338095238095
12619,0.229190476190476
12621,0.140240476190476
12625,0.358621428571428
12632,0.365683333333333
12644,0.279742857142857
12646,0.28595
12650,0.316090476190476
12653,0.194954761904762
12666,0.394726190476191
12675,0.275088095238095
12677,0.232338095238095
12678,0.143695238095238
12682,0.426060357772378
12687,0.109619047619048
12688,0.247219047619048
12689,0.228202380952381
12696,0.198542857142857
12699,0.0993976190476191
12701,0.0874
12709,0.14475
12711,0.162085714285714
12716,0.159233333333333
12718,0.206861904761905
12719,0.141735714285714
12720,0.16207619047619
12721,0.16462380952381
12722,0.159040476190476
12725,0.13755
12728,0.133702380952381
12731,0.165038095238095
12733,0.119795238095238
12734,0.0882690476190476
12740,0.119769047619048
12741,0.155711904761905
12742,0.030952380952381
12745,0.181785714285714
12749,0.0718428571428571
12752,0.0971071428571429
12756,0.147428571428571
12758,0.0812357142857143
12759,0.0893904761904762
12766,0.116790476190476
12783,0.409671428571429
12784,0.297314285714286
12785,0.241178571428571
12788,0.172938095238095
12789,0.225421428571429
12790,0.412759523809524
12791,0.33735
12792,0.102362698412698
12796,0.184104761904762
12800,0.319997619047619
12804,0.293885714285714
12806,0.335680952380952
12807,0.16687380952381
12812,0.0678738095238095
12818,0.130797619047619
12819,0.173721428571429
12821,0.121892857142857
12823,0.264345238095238
12826,0.0906857142857143
12829,0.229538095238095
12832,0.275580952380952
12833,0.14665
12838,0.127278571428571
12839,0.139664285714286
12840,0.175892857142857
12846,0.0958309523809524
12848,0.0440547619047619
12858,0.254757142857143
12860,0.143016666666667
12861,0.19065
12862,0.171366666666667
12863,0.36460670995671
12865,0.167442857142857
12866,0.187783333333333
12868,0.0930357142857143
12871,0.3399
12881,0.120014285714286
12895,0.149302380952381
12898,0.150409523809524
12899,0.40435
12901,0.265188095238095
12902,0.416264285714286
12904,0.277892857142857
12909,0.147235714285714
12913,0.4002
12914,0.351159523809524
12917,0.170738095238095
12923,0.288454761904762
12924,0.178840476190476
12926,0.152192857142857
12944,0.10787380952381
12951,0.476235714285714
12961,0.108130952380952
12964,0.181547619047619
12969,0.125045238095238
12973,0.408407142857143
12975,0.449511904761905
12980,0.142719047619048
12984,0.0375727820682929
12985,0.245680952380952
12990,0.339652380952381
12992,0.207376190476191
12998,0.183492857142857
12999,0.100883333333333
13001,0.303038095238095
13005,0.217059523809524
13006,0.17327619047619
13007,0.195897619047619
13020,0.391178571428572
13021,0.178895238095238
13033,0.0519261904761905
13037,0.198676190476191
13042,0.27785
13048,0.164221428571429
13049,0.0631452380952381
13051,0.340790476190476
13056,0.202359523809524
13058,0.11182380952381
13059,0.242678571428571
13060,0.0868333333333333
13062,0.141471428571429
13065,0.0304404761904762
13067,0.274126190476191
13071,0.132121428571429
13074,0.13602619047619
13075,0.159597619047619
13077,0.130733333333333
13079,0.359609523809524
13080,0.346469047619048
13081,0.373761904761905
13086,0.195428571428571
13092,0.102807142857143
13094,0.427016666666667
13096,0.28497619047619
13099,0.418209523809524
13103,0.35105
13105,0.154647619047619
13118,0.203738095238095
13120,0.15082619047619
13121,0.1338
13122,0.0384690476190476
13125,0.221933333333333
13128,0.0168761904761905
13132,0.304909523809524
13135,0.112697619047619
13140,0.312692857142857
13142,0.149128571428571
13147,0.0736071428571429
13148,0.14612380952381
13151,0.260730952380953
13156,0.250478571428571
13157,0.0432928571428572
13159,0.0507333333333333
13161,0.369921428571429
13166,0.304028571428571
13167,0.105059523809524
13170,0.239678571428571
13172,0.399335714285714
13174,0.215983333333333
13176,0.553769047619048
13177,0.0945
13178,0.0443476190476191
13181,0.206730952380952
13182,0.37267619047619
13185,0.178354761904762
13187,0.0659095238095238
13188,0.0938857142857143
13189,0.157345238095238
13191,0.121895238095238
13193,0.36155
13196,0.309169047619048
13197,0.245790476190476
13201,0.267735714285714
13206,0.267211904761905
13210,0.202133333333333
13212,0.0911380952380952
13214,0.361688095238095
13217,0.0815
13218,0.188211904761905
13220,0.125997619047619
13221,0.0266690476190476
13223,0.199490476190476
13224,0.173228571428571
13226,0.134319047619048
13230,0.241635714285714
13231,0.318419047619048
13236,0.114802380952381
13239,0.438771428571429
13240,0.227352380952381
13251,0.113135714285714
13252,0.0559261904761905
13254,0.187957142857143
13257,0.138545238095238
13259,0.118354761904762
13260,0.31735
13265,0.179276190476191
13269,0.0640047619047619
13270,0.509052380952381
13280,0.227440476190476
13290,0.224759523809524
13293,0.192635714285714
13295,0.147835714285714
13296,0.191488095238095
13309,0.181640476190476
13310,0.0901428571428571
13311,0.0659761904761905
13320,0.223914285714286
13326,0.301295238095238
13331,0.269023809523809
13334,0.321311904761905
13335,0.359680952380952
13336,0.254885714285714
13337,0.224352380952381
13338,0.17237380952381
13341,0.302257142857143
13342,0.298638095238095
13345,0.141185714285714
13346,0.228488095238095
13348,0.203754761904762
13350,0.276564285714286
13352,0.0664952380952381
13353,0.183819047619048
13355,0.412114285714286
13358,0.262466666666667
13360,0.260771428571429
13363,0.323478571428571
13364,0.412878571428572
13365,0.313945238095238
13366,0.107197619047619
13371,0.322211904761905
13373,0.389476190476191
13379,0.389064285714286
13387,0.198442857142857
13390,0.374811904761905
13397,0.287538095238095
13401,0.158161904761905
13402,0.150088095238095
13411,0.4554
13414,0.161847619047619
13417,0.331840476190476
13426,0.16065
13430,0.0861809523809524
13431,0.286890476190476
13432,0.20882619047619
13434,0.0493785714285714
13440,0.373
13445,0.154228571428571
13448,0.135971428571429
13449,0.237619047619048
13452,0.123314285714286
13453,0.163064285714286
13455,0.109097619047619
13457,0.132338095238095
13465,0.17227380952381
13467,0.1135
13470,0.0504380952380952
13472,0.283666666666667
13473,0.131735714285714
13478,0.115271428571429
13495,0.0975619047619048
13504,0.270292857142857
13506,0.172785714285714
13508,0.146754761904762
13511,0.0382285714285714
13515,0.10297380952381
13518,0.395566666666667
13519,0.115535714285714
13522,0.19162380952381
13523,0.179785714285714
