"article_id","score"
14032,0.139061904761905
14033,0.257240476190476
14035,0.150690476190476
14036,0.283
14037,0.0842761904761905
14040,0.319802380952381
14047,0.18505
14056,0.157702380952381
14057,0.168459523809524
14058,0.0959880952380953
14059,0.300271428571429
14068,0.203011904761905
14071,0.077152380952381
14076,0.176438095238095
14082,0.158911904761905
14084,0.182845238095238
14085,0.124611904761905
14088,0.273997619047619
14089,0.421261904761905
14092,0.404873809523809
14093,0.156692857142857
14094,0.197145238095238
14097,0.261578571428572
14100,0.139883333333333
14103,0.136547619047619
14109,0.275002380952381
14117,0.383719047619048
14118,0.146140476190476
14119,0.210938095238095
14120,0.255721428571428
14122,0.11942380952381
14124,0.129354761904762
14129,0.141845238095238
14134,0.371140476190476
14136,0.424459523809524
14140,0.158945238095238
14141,0.121235714285714
14154,0.178602380952381
14158,0.0316119047619048
14162,0.151033333333333
14163,0.122771428571429
14165,0.111014285714286
14168,0.152121428571429
14169,0.282709523809524
14171,0.42067380952381
14172,0.238528571428571
14176,0.207416666666667
14178,0.0341214285714286
14181,0.255210317460318
14184,0.149935714285714
14186,0.133
14188,0.0787428571428571
14189,0.179926190476191
14190,0.189490476190476
14191,0.151085714285714
14196,0.116892857142857
14199,0.397540476190476
14202,0.208252380952381
14204,0.183192857142857
14207,0.0997714285714286
14211,0.261379437229437
14212,0.200511904761905
14217,0.489240476190476
14220,0.123288095238095
14221,0.432333333333333
14224,0.17617380952381
14226,0.162788888888889
14228,0.0570690476190476
14235,0.369966666666667
14242,0.213933333333333
14244,0.637561904761905
14247,0.192821428571429
14249,0.0586380952380952
14254,0.161497619047619
14255,0.250828571428571
14259,0.237864285714286
14261,0.20277380952381
14262,0.293419047619048
14263,0.262914285714286
14268,0.0509785714285714
14269,0.364245238095238
14273,0.230078571428572
14283,0.444004636591479
14285,0.0828952380952381
14287,0.159695238095238
14289,0.103295238095238
14291,0.395640476190476
14292,0.186007142857143
14295,0.15285
14301,0.146245238095238
14302,0.0307952380952381
14307,0.128971428571429
14309,0.119014285714286
14310,0.365592857142857
14314,0.208340476190476
14318,0.136397619047619
14328,0.136802380952381
14333,0.064752380952381
14334,0.101809523809524
14335,0.217454761904762
14337,0.201326190476191
14338,0.22282380952381
14342,0.281502380952381
14347,0.462792857142857
14351,0.0999119047619048
14352,0.444366666666667
14353,0.447266666666667
14355,0.347228571428571
14356,0.24205
14360,0.16787619047619
14362,0.235792857142857
14366,0.382252380952381
14375,0.298576190476191
14377,0.0985404761904762
14381,0.0770690476190476
14383,0.202345238095238
14384,0.137466666666667
14386,0.104602380952381
14390,0.183938095238095
14391,0.1016
14395,0.0777166666666667
14396,0.116554761904762
14408,0.150659523809524
14411,0.0923047619047619
14416,0.260738095238095
14418,0.202833333333333
14419,0.0960904761904762
14423,0.163592857142857
14425,0.0931928571428572
14435,0.0894514395760691
14439,0.177090476190476
14440,0.268485714285714
14444,0.245447619047619
14446,0.268607142857143
14447,0.207597619047619
14452,0.159671428571429
14453,0.198140476190476
14455,0.156607142857143
14457,0.17095
14460,0.227778571428571
14461,0.243064285714286
14463,0.319578571428572
14468,0.102952380952381
14470,0.140390476190476
14471,0.374833333333333
14472,0.264045238095238
14474,0.296204761904762
14479,0.164319047619048
14480,0.298514285714286
14481,0.231142857142857
14485,0.236635714285714
14487,0.06755
14488,0.228659523809524
14489,0.197238095238095
14491,0.280202380952381
14494,0.121747619047619
14495,0.211359523809524
14499,0.0452119047619048
14502,0.268259523809524
14504,0.191342857142857
14506,0.148133333333333
14509,0.220145238095238
14510,0.238714285714286
14512,0.173714285714286
14516,0.492078571428572
14522,0.220511904761905
14524,0.338642857142857
14526,0.0944452380952381
14527,0.104083333333333
14530,0.069347619047619
14531,0.401302380952381
14534,0.18567380952381
14536,0.133666666666667
14537,0.246616666666667
14542,0.118283333333333
14544,0.581080402930403
14546,0.0462238095238095
14558,0.376816666666667
14560,0.0894261904761905
14569,0.0113047619047619
14571,0.497583333333333
14573,0.152678571428571
14574,0.0370952380952381
14577,0.191140476190476
14584,0.206992857142857
14585,0.302814285714286
14586,0.118021428571429
14588,0.191426190476191
14589,0.234042857142857
14590,0.148440476190476
14591,0.152611904761905
14592,0.38852619047619
14593,0.314895238095238
14594,0.0970833333333333
14595,0.448838095238095
14599,0.539347619047619
14600,0.0618690476190476
14608,0.238316666666667
14609,0.27412619047619
14610,0.365833333333333
14611,0.11847380952381
14613,0.131809523809524
14615,0.252097619047619
14616,0.364904761904762
14619,0.184390476190476
14623,0.0977047619047619
14628,0.292304761904762
14633,0.151811904761905
14636,0.175104761904762
14647,0.088202380952381
14648,0.11555
14649,0.0253738095238095
14654,0.196833333333333
14657,0.113692857142857
14658,0.126283333333333
14660,0.0745071428571429
14664,0.371076984126984
14665,0.0482761904761905
14670,0.0582428571428571
14672,0.0559904761904762
14677,0.582011904761905
14679,0.0868666666666667
14683,0.137309523809524
14690,0.118359523809524
14702,0.129333333333333
14708,0.232797619047619
14709,0.0784690476190476
14714,0.126985714285714
14717,0.159907142857143
14726,0.123807142857143
14729,0.366747619047619
14732,0.147983333333333
14736,0.183238095238095
14737,0.474556227106227
14739,0.124380952380952
14741,0.370285714285714
14742,0.294495238095238
14743,0.126761904761905
14744,0.508964285714286
14753,0.222519047619048
14755,0.150071428571429
14761,0.111004761904762
14769,0.0959880952380953
14770,0.129335714285714
14776,0.337669047619048
14777,0.133019047619048
14778,0.108330952380952
14779,0.183483333333333
14781,0.285911904761905
14786,0.0913380952380952
14792,0.306269047619048
14794,0.417073809523809
14796,0.274883333333333
14798,0.448614285714286
14800,0.30965
14801,0.287992857142857
14802,0.325830952380952
14808,0.218002380952381
14812,0.350371428571429
14813,0.0881357142857143
14814,0.137357142857143
14817,0.41975
14821,0.251269047619048
14822,0.28502380952381
14826,0.360738095238095
14842,0.210011904761905
14843,0.381930952380952
14850,0.276471428571429
14854,0.122592857142857
14864,0.395369047619048
14870,0.0622095238095238
14871,0.108211904761905
14872,0.281247619047619
14873,0.140588095238095
14881,0.142357142857143
14884,0.137790476190476
14888,0.130488095238095
14902,0.217854761904762
14909,0.143790476190476
14915,0.1385
14923,0.213742857142857
14927,0.512764285714286
14929,0.0734357142857143
14934,0.241666666666667
14936,0.381816666666667
14944,0.380090476190476
14946,0.175330952380952
14948,0.133230952380952
14949,0.123861904761905
14951,0.151323809523809
14956,0.18337380952381
14959,0.0434
14963,0.233571428571429
14964,0.305795238095238
14965,0.366916666666667
14966,0.324830952380952
14974,0.251414285714286
14977,0.192202380952381
14980,0.310171428571429
14983,0.100945238095238
14988,0.126495238095238
14991,0.121366666666667
15001,0.677014285714286
15004,0.255942857142857
15006,0.206311904761905
15007,0.313007142857143
15008,0.218107142857143
15010,0.374269047619048
15022,0.412152380952381
15024,0.143261904761905
15026,0.390597069597069
15027,0.0407428571428571
15028,0.158214285714286
15034,0.175938095238095
15037,0.25015
15038,0.129835714285714
15039,0.533385714285714
15048,0.481959523809524
15050,0.291528571428572
15056,0.140109523809524
15058,0.11637380952381
15059,0.124938095238095
15062,0.254542857142857
15063,0.133402380952381
15064,0.249092857142857
15066,0.109497619047619
15067,0.072252380952381
15068,0.0733714285714286
15069,0.229492063492063
15071,0.326745238095238
15072,0.181569047619048
15079,0.161580952380952
15085,0.102754761904762
15086,0.101569047619048
15087,0.265940476190476
15088,0.0692952380952381
15089,0.136669047619048
15090,0.386678571428571
15092,0.282169047619047
15094,0.15352619047619
15099,0.234671428571429
15100,0.138004761904762
15106,0.178659523809524
15110,0.176847619047619
15115,0.1974
15117,0.385816666666667
15118,0.523695238095238
15119,0.159661904761905
15121,0.0639595238095238
15126,0.194076190476191
15129,0.253580952380952
15134,0.162740476190476
15135,0.175280952380952
15136,0.426309523809524
15137,0.276735714285714
15138,0.0931380952380952
15141,0.238338095238095
15146,0.257304761904762
15148,0.29545
15158,0.380371428571429
15159,0.199138095238095
15160,0.153264285714286
15164,0.302373809523809
15167,0.169288765471928
15168,0.223283333333333
15172,0.324295238095238
15174,0.1844
15175,0.333083333333333
15176,0.487359523809524
15189,0.185795238095238
15190,0.0250404761904762
15191,0.165104761904762
15193,0.271147619047619
15196,0.0838642857142857
15201,0.137983333333333
15206,0.415419047619048
15210,0.34695
15212,0.118535714285714
15216,0.0924690476190476
15218,0.172388095238095
15219,0.165040476190476
15226,0.215280952380952
15229,0.244566666666667
15230,0.124514835164835
15237,0.413411904761905
15238,0.260292857142857
15239,0.0973261904761905
15244,0.256683333333333
15247,0.0741619047619047
15253,0.260671428571429
15256,0.440104761904762
15262,0.186628571428571
15266,0.104485714285714
15269,0.121685714285714
15272,0.0828666666666667
15273,0.0333071428571429
15288,0.369861904761905
15291,0.414292857142857
15292,0.179061904761905
15293,0.511459523809524
15300,0.444761904761905
15301,0.362545238095238
15303,0.214516666666667
15306,0.378083333333333
15307,0.157692857142857
15318,0.0482928571428571
15319,0.104442857142857
15323,0.0298761904761905
15324,0.293614285714286
15326,0.276669047619048
15327,0.434159523809524
15334,0.286304761904762
15339,0.284802380952381
15343,0.197557142857143
15345,0.140361904761905
15349,0.230209523809524
15357,0.160457142857143
15360,0.303704761904762
15361,0.199245238095238
15363,0.119523809523809
15364,0.454490476190476
15366,0.263209523809524
15368,0.1758
15381,0.0578214285714286
15383,0.0276333333333333
15385,0.299864285714286
15394,0.0650357142857143
15396,0.447835714285714
15398,0.1349
15399,0.0844857142857143
15406,0.21977380952381
15413,0.117345238095238
15415,0.253497619047619
15419,0.331369913419914
15422,0.149757142857143
15427,0.364940476190476
15428,0.133147619047619
15433,0.124811904761905
15434,0.347261904761905
15441,0.267942857142857
15443,0.246404761904762
15445,0.194411904761905
15450,0.129709523809524
15451,0.204654761904762
15452,0.0647833333333333
15453,0.175745238095238
15456,0.136185714285714
15457,0.0745642857142857
15462,0.0835214285714286
15464,0.187730952380952
15465,0.0776880952380953
15466,0.413783333333333
15471,0.0908380952380952
15473,0.132616666666667
15474,0.361995238095238
15476,0.341530952380952
15479,0.299459523809524
15481,0.169130952380952
15482,0.158366666666667
15488,0.194314285714286
15495,0.03265
15497,0.0397595238095238
15509,0.160604761904762
15511,0.209880952380952
15514,0.0246761904761905
15515,0.318607142857143
15517,0.157109523809524
15521,0.0818071428571429
15522,0.251566666666667
15529,0.22505
15530,0.198619047619048
15531,0.380733333333333
15536,0.379580952380953
15542,0.0980928571428572
15544,0.250635714285714
15546,0.184597619047619
15552,0.147402380952381
15563,0.319538095238095
15565,0.09965
15567,0.536128571428572
15568,0.271316666666667
15569,0.332216666666667
15570,0.320269047619048
15571,0.271454761904762
15573,0.247047619047619
15574,0.379216666666667
15575,0.147816666666667
15577,0.163888095238095
15581,0.0588071428571428
15582,0.203088095238095
15588,0.281595238095238
15590,0.203140476190476
15591,0.0555071428571428
15593,0.0727309523809524
15595,0.242780952380952
15597,0.239926190476191
15603,0.15657380952381
15605,0.20305
15606,0.0590166666666667
15607,0.118542857142857
15608,0.127966666666667
15610,0.210092857142857
15618,0.121592857142857
15619,0.036697619047619
15624,0.166378571428571
15626,0.0411738095238095
15630,0.349808348221178
15631,0.192685714285714
15632,0.11625
15633,0.141230952380952
15634,0.176504761904762
15635,0.0810357142857143
15642,0.251580952380952
15652,0.407090476190476
15657,0.264635714285714
15658,0.227595238095238
15665,0.277378571428571
15667,0.406525396825397
15673,0.315854761904762
15674,0.183669047619048
15675,0.290197619047619
15682,0.0819952380952381
15683,0.0831714285714286
15686,0.0482
15688,0.351283333333333
15689,0.0884119047619048
15690,0.157533333333333
15704,0.105259523809524
15705,0.105171428571429
15712,0.307780952380952
15717,0.0554119047619048
15720,0.168359523809524
15728,0.408104761904762
15734,0.0450404761904762
15736,0.112759523809524
15739,0.376128571428572
15743,0.167554761904762
15746,0.18952619047619
15751,0.329178571428571
15756,0.0964238095238095
15759,0.222421428571429
15760,0.185838095238095
15765,0.0806690476190476
15769,0.416021428571429
15770,0.380642857142857
15776,0.447333333333333
15784,0.0589857142857143
15785,0.365883333333333
15786,0.107178571428571
15787,0.201126190476191
15789,0.206745238095238
15794,0.0344309523809524
15796,0.0682619047619048
15798,0.118188095238095
15800,0.111842857142857
15801,0.243392857142857
15808,0.269438095238095
15809,0.0776142857142857
15814,0.194709523809524
15815,0.212135714285714
15816,0.10447380952381
15817,0.106457142857143
15818,0.279635714285714
15819,0.248611904761905
15824,0.340590476190476
15829,0.485811904761905
15835,0.104616666666667
15836,0.203426190476191
15841,0.165421428571429
15845,0.448154761904762
15846,0.206619047619048
15849,0.222454761904762
15850,0.212671428571429
15852,0.081352380952381
15853,0.131969047619048
15855,0.486047069597069
15856,0.245709523809524
15857,0.14427380952381
15859,0.0480214285714286
15862,0.0516166666666667
15875,0.265880952380952
15876,0.35532619047619
15879,0.184342857142857
15881,0.168104761904762
15882,0.197102380952381
15884,0.172838095238095
15886,0.2719
15888,0.2329
15893,0.366380952380952
15894,0.187811904761905
15898,0.193097619047619
15900,0.334616666666667
15901,0.271214285714286
15904,0.266714285714286
15916,0.0587047619047619
15918,0.242488095238095
15920,0.383130952380952
15926,0.0759785714285714
15929,0.182252380952381
15931,0.21732380952381
15933,0.474147619047619
15935,0.175380952380952
15936,0.0595380952380952
15943,0.138402380952381
15946,0.219845238095238
15947,0.287809523809524
15964,0.107721428571429
15965,0.137973809523809
15966,0.267914285714286
15968,0.168366666666667
15970,0.0815857142857143
15971,0.275580952380952
15978,0.128790476190476
15987,0.106880952380952
15990,0.256938095238095
15992,0.202511904761905
15998,0.0929928571428572
16002,0.12047619047619
16003,0.186169047619048
16005,0.154721428571429
16006,0.0503452380952381
16014,0.0365547619047619
16015,0.0622785714285714
16018,0.55267326007326
16021,0.168528571428571
16022,0.0668690476190476
16031,0.219014285714286
16046,0.279745238095238
16053,0.11407619047619
16058,0.180688095238095
16061,0.092
16063,0.113888095238095
16081,0.205471428571429
16082,0.425092857142857
16083,0.221819047619048
16084,0.15162380952381
16086,0.343671428571429
16089,0.240188095238095
