"article_id","score"
11725,0.0635232997651102
11726,0.101602766981804
11729,0.107015143630238
11734,0.196251023690316
11736,0.442604223156179
11740,0.137719048861232
11745,0.210518914357285
11747,0.0523053601999334
11749,0.0672963194111253
11751,0.0985367563501096
11752,0.063955619032533
11755,0.0593565163041936
11766,0.165474235378955
11767,0.144808007109878
11770,0.181464102291364
11772,0.112479090490043
11774,0.152095041059161
11785,0.0906676877629256
11790,0.32875669971265
11793,0.0749968360862963
11794,0.113289748717976
11797,0.261147817799688
11802,0.137783437083546
11805,0.317999105121899
11808,0.501658823958274
11813,0.189204279528038
11816,0.0910418309283213
11822,0.247168996343718
11824,0.286690737622729
11830,0.0913379103974065
11831,0.179654181848696
11832,0.190404420647774
11834,0.149628246867245
11842,0.135553716920583
11846,0.195581332727365
11847,0.414435238574207
11848,0.0586852123339511
11849,0.279900302757667
11850,0.302058151036831
11856,0.0428363500916904
11857,0.147027345624131
11858,0.0614939977064106
11869,0.127948033343708
11872,0.379322303434371
11882,0.0548819053592445
11888,0.249795023310244
11889,0.0635691499159888
11890,0.199004166221925
11894,0.26302129017834
11900,0.140107208225004
11901,0.206666221486949
11904,0.201184232855432
11905,0.19739791525848
11908,0.316782658931707
11911,0.113429548241415
11914,0.0778697138941201
11917,0.493034346646835
11921,0.298242645062382
11923,0.194465182621432
11924,0.118909573000693
11927,0.256239295852333
11931,0.349015670126256
11935,0.135705955791192
11937,0.313557061190908
11943,0.169349879359655
11951,0.0748028528654637
11952,0.0865187764460801
11960,0.119778679459998
11961,0.169108040642382
11962,0.335982252287006
11963,0.0960252193211139
11969,0.537685017490381
11970,0.295652716982886
11971,0.328418222658664
11972,0.0789658745880194
11974,0.319578938912582
11975,0.0767529085422004
11980,0.135096143659309
11986,0.0857273049133646
11987,0.0405429052626888
11988,0.19239134174467
11990,0.131597447903538
11993,0.176330237140835
12001,0.10546880790419
12006,0.488444815771367
12008,0.438134756349124
12013,0.187261975702087
12016,0.173462592384952
12017,0.215912974358277
12019,0.207010654517153
12020,0.151999374406174
12021,0.303059131996576
12024,0.122481106840973
12025,0.210447635693448
12031,0.237346136069742
12035,0.207180765178878
12038,0.377050290789009
12040,0.22288321730464
12046,0.2756934576727
12049,0.103261976637995
12050,0.130320191732588
12051,0.255582793439404
12053,0.123413464825802
12054,0.234402155694651
12059,0.123402085506288
12061,0.137889123383956
12066,0.107505790018259
12074,0.204487258676626
12075,0.189467842051556
12078,0.321598072133015
12080,0.166588534133455
12081,0.195067801472935
12082,0.116669541131578
12085,0.0519594486629982
12086,0.15134375530255
12088,0.136246245792629
12095,0.2570623999745
12096,0.0604843125163376
12098,0.263246534897992
12106,0.132987213279413
12108,0.274492140567112
12112,0.423977937794798
12114,0.200057644001473
12115,0.125466908598174
12128,0.0657596090114846
12133,0.417849574668603
12140,0.326904272265972
12150,0.19240084527202
12152,0.122180176779489
12158,0.202078017654788
12161,0.0543294650142885
12162,0.200070207877957
12163,0.0863022178963335
12164,0.119163135979659
12166,0.104876314505669
12168,0.218458912755063
12169,0.15920478940702
12172,0.0696701029567504
12178,0.108275255106767
12186,0.204737176837973
12187,0.0682060582326202
12188,0.134297138258361
12192,0.289755737919692
12201,0.207134190338724
12209,0.0675986643560175
12211,0.287840576927049
12214,0.0818143510448308
12215,0.0984717954064998
12216,0.132554480325302
12217,0.0551439027774698
12223,0.106924158247288
12227,0.0691184518117071
12228,0.236628105744127
12230,0.287291631834088
12235,0.432290915686597
12237,0.200865679213444
12245,0.576552611726237
12246,0.24496419785391
12247,0.212806159601376
12248,0.170239973345235
12253,0.0942083569278422
12256,0.117059704577069
12257,0.283162892737139
12258,0.187331705671346
12259,0.117609600204636
12263,0.198616843947936
12266,0.0653484060597096
12268,0.109323800790661
12273,0.0765581244144533
12274,0.223956952670388
12275,0.146858725538838
12277,0.156554033549042
12278,0.152719071095997
12281,0.22586164092653
12287,0.05374881380948
12290,0.113684158270722
12296,0.227798494732357
12302,0.138373859075213
12303,0.0962737083920052
12310,0.0616292181944734
12315,0.113753988443031
12317,0.139927507859273
12322,0.159858217539279
12323,0.135403826500546
12327,0.17987941323737
12329,0.0778167367532308
12330,0.303536149075317
12331,0.0887077711528218
12334,0.11689194570594
12338,0.167855942637263
12346,0.119913699079788
12347,0.0747300723019628
12353,0.140585156350565
12357,0.189354450935121
12358,0.231700901773766
12359,0.558548468108232
12368,0.622724521357555
12372,0.0858401504572316
12373,0.204510486087424
12378,0.295969659973527
12379,0.3404750952006
12384,0.210821874149198
12391,0.189168418065258
12392,0.250659780932474
12395,0.191156537825352
12398,0.229992454355125
12399,0.537063441802044
12400,0.147504830535707
12405,0.211970256079469
12415,0.141398373617876
12416,0.0738711546765679
12420,0.144858804194447
12424,0.364153084409832
12425,0.316010451132789
12430,0.215840898978997
12431,0.0769476292938568
12432,0.0603176196052184
12437,0.140695656254838
12440,0.0656237196337593
12443,0.104099927584552
12444,0.123298929373169
12451,0.0858593719136994
12458,0.224803292373819
12461,0.0817982866488822
12463,0.498147875959497
12466,0.101179125695031
12469,0.0784478698353948
12470,0.184715903343923
12482,0.325702882086519
12483,0.107406054581122
12484,0.0883154734272278
12490,0.373101884566222
12495,0.129945668393931
12498,0.326332133090909
12508,0.106961035492901
12517,0.497439046083809
12524,0.0814268859778576
12525,0.67736847937475
12528,0.202971395959477
12531,0.245463087818448
12534,0.16329535842484
12535,0.554481480681615
12536,0.0882777333614676
12537,0.319550540117642
12539,0.117304930196965
12542,0.185542605004564
12543,0.258659755166239
12547,0.39558708215483
12549,0.368514101849078
12551,0.170880693900306
12554,0.0951505114459968
12557,0.0930557431763566
12563,0.267551069123068
12564,0.168095431694156
12565,0.152961058226941
12567,0.161249990748491
12569,0.0949280571271566
12570,0.106894308538662
12575,0.171586785895449
12577,0.242333892568089
12578,0.10420521148552
12581,0.113309238516342
12584,0.0760461071327346
12587,0.278141810482572
12597,0.145453574016003
12603,0.15068624248645
12605,0.63242199300813
12606,0.253827221432983
12618,0.48256378149258
12619,0.188859173051999
12621,0.121437568083353
12625,0.272851447697042
12632,0.402828058267925
12644,0.293016518642691
12646,0.408680371228151
12650,0.293566912293872
12653,0.220261225797906
12666,0.566898056096211
12675,0.352129512816284
12677,0.190294111914264
12678,0.0649982740386055
12682,0.416123286902142
12687,0.111136619812104
12688,0.374535597080033
12689,0.241052152354714
12696,0.179170226790778
12699,0.0884681893788235
12701,0.0653580391512781
12709,0.138213873167904
12711,0.167043759523709
12716,0.122634237055014
12718,0.136792451977347
12719,0.135687620288179
12720,0.151804965183409
12721,0.139988447826077
12722,0.160794737125159
12725,0.0762147699329513
12728,0.123489459870238
12731,0.107055128100287
12733,0.0968651986781692
12734,0.125652369705792
12740,0.093993210215825
12741,0.138946915974755
12742,0.0938927423733678
12745,0.0806866238843578
12749,0.0667815745826528
12752,0.119548439989642
12756,0.128498345273872
12758,0.0960642914111116
12759,0.109100307972166
12766,0.113858960265783
12783,0.348747051939526
12784,0.181812265969595
12785,0.221106835748525
12788,0.162298588365988
12789,0.354712554374623
12790,0.432661841770098
12791,0.373055183294818
12792,0.0653951369763944
12796,0.137979779986202
12800,0.300303514780236
12804,0.227965974312634
12806,0.351067214366784
12807,0.125518512168155
12812,0.0765616476424683
12818,0.163036983939883
12819,0.185677537284329
12821,0.0801893221417912
12823,0.163856055209988
12826,0.0898160846995002
12829,0.231598049487326
12832,0.145506843038759
12833,0.11992310772562
12838,0.150871306136298
12839,0.224593452542096
12840,0.163835205409722
12846,0.107821157560627
12848,0.0714956415677729
12858,0.360289353122486
12860,0.129338622289598
12861,0.133638971475231
12862,0.137529070373265
12863,0.225312353799918
12865,0.229507895378511
12866,0.101017763531092
12868,0.0887351046817444
12871,0.418450049515258
12881,0.130844353425784
12895,0.108192139977591
12898,0.086331110310241
12899,0.360591854004081
12901,0.168571872640223
12902,0.248427556797679
12904,0.223028143724298
12909,0.195413389249859
12913,0.423350968533015
12914,0.303619606822416
12917,0.149945940606561
12923,0.290281149515943
12924,0.145064166085177
12926,0.0966848148337203
12944,0.0929675859413949
12951,0.471124603468129
12961,0.0544912333387377
12964,0.141584401890042
12969,0.161156125836798
12973,0.500188736091891
12975,0.309277207667948
12980,0.167903763735609
12984,0.185593840557914
12985,0.198767653647505
12990,0.458814796953131
12992,0.216679788340389
12998,0.14788283011089
12999,0.0998763243888228
13001,0.443756745040345
13005,0.158445106521707
13006,0.225689306593627
13007,0.177804220787012
13020,0.651076233025376
13021,0.133477452053757
13033,0.0917188919838713
13037,0.168288583194923
13042,0.37883123913338
13048,0.133447643398714
13049,0.0996990772415863
13051,0.23713629057663
13056,0.129033195223727
13058,0.136015781365183
13059,0.215396405931606
13060,0.0693580041046991
13062,0.112566366540428
13065,0.0816054613050721
13067,0.204299721310082
13071,0.107118856429304
13074,0.0694551123943791
13075,0.217963058817672
13077,0.114455041651813
13079,0.254359863519069
13080,0.308367353412216
13081,0.2658685567233
13086,0.146704744831448
13092,0.0857860830934152
13094,0.436107323275027
13096,0.18571368990952
13099,0.417027662874681
13103,0.294711121529473
13105,0.107894168534304
13118,0.152241037384767
13120,0.16086819097336
13121,0.0700013953351478
13122,0.0733547793639289
13125,0.092976045276298
13128,0.0489183368864524
13132,0.278435319201859
13135,0.107793631935891
13140,0.261012203419493
13142,0.170613502245021
13147,0.0795602237457517
13148,0.149368074470077
13151,0.227531036448603
13156,0.175083189284783
13157,0.109942574287134
13159,0.0599281120501626
13161,0.269959137328586
13166,0.26939306909761
13167,0.116969837839147
13170,0.149653467052926
13172,0.424108341093933
13174,0.207951644352642
13176,0.552815911451477
13177,0.0806872897748649
13178,0.0536412740992456
13181,0.29410341549383
13182,0.378235500209202
13185,0.0870001909551196
13187,0.0897763687420016
13188,0.0789726936812312
13189,0.101666407184921
13191,0.0887284828158149
13193,0.336842885300686
13196,0.249490224729686
13197,0.238563937037604
13201,0.191884714881566
13206,0.337381274480176
13210,0.19014774503577
13212,0.119007485335537
13214,0.363063798357263
13217,0.10277091975195
13218,0.13259242082925
13220,0.0875506279375214
13221,0.046333944630492
13223,0.187738706269915
13224,0.114052910196281
13226,0.0822677349756696
13230,0.203738860703547
13231,0.381286046136413
13236,0.136986781690337
13239,0.429678856690583
13240,0.311963723072866
13251,0.0614051367963492
13252,0.0596677316022152
13254,0.181330377038078
13257,0.0788889676758112
13259,0.0927442237019644
13260,0.246230334785914
13265,0.138801149080533
13269,0.090499657206273
13270,0.364778312106361
13280,0.104567573121476
13290,0.226809380976375
13293,0.176134645987143
13295,0.184172436607701
13296,0.166018549502698
13309,0.189560276418285
13310,0.198308878066525
13311,0.0732468946628763
13320,0.281204239377459
13326,0.325131990570526
13331,0.309327145953991
13334,0.293696723686484
13335,0.0874607293147421
13336,0.204692510527886
13337,0.170425328764188
13338,0.172220251627291
13341,0.163469398733594
13342,0.37623710626213
13345,0.171727761411808
13346,0.168792509702951
13348,0.184351663662984
13350,0.182319954552407
13352,0.0732206514590606
13353,0.175619980886623
13355,0.448903659933316
13358,0.211502736308065
13360,0.370094605283467
13363,0.397193016312714
13364,0.473000553576281
13365,0.337175186303396
13366,0.171371089264595
13371,0.256129770164047
13373,0.423308102910125
13379,0.531578989858519
13387,0.151968790246252
13390,0.240662697864019
13397,0.234436214193503
13401,0.178692295018537
13402,0.206562415949412
13411,0.526563612683946
13414,0.179960795201358
13417,0.408837701776833
13426,0.144005381231129
13430,0.0801086648215061
13431,0.114470340541073
13432,0.164910846744681
13434,0.0567546517301162
13440,0.303362442187283
13445,0.0991606627380359
13448,0.263288080459044
13449,0.199059117363098
13452,0.120600060175628
13453,0.192444243288858
13455,0.153264630628438
13457,0.106727046381413
13465,0.197604113347811
13467,0.103288810444188
13470,0.0580246291437628
13472,0.240629277475096
13473,0.0939348190089445
13478,0.0985591552829946
13495,0.105654628591056
13504,0.314788125517684
13506,0.167620045027292
13508,0.0656807242106505
13511,0.0603450377561817
13515,0.139344608397538
13518,0.418976561380442
13519,0.138530676866255
13522,0.214994715978355
13523,0.178223244669968
13527,0.101423407387277
13528,0.121978951054816
13531,0.0614550809586711
13534,0.13722781723268
13536,0.0965710343407847
13537,0.336793210366084
13539,0.11703007476251
13542,0.0561080677564202
13548,0.467922265561454
13552,0.154667992092004
13553,0.254826938750459
13557,0.124465317733033
13563,0.233628533523614
13570,0.117385510392812
13582,0.302737798418876
13584,0.121114039222896
13592,0.0436012744800724
13594,0.490420534880713
13595,0.100757392026516
13597,0.108375702287211
13599,0.269571625526132
13603,0.122013294011809
13612,0.0660727284289484
13613,0.209825867229741
13614,0.177554152878686
13617,0.0812900029717899
13619,0.190439833691804
13620,0.105458162915967
13622,0.0916907934741867
13624,0.0837590208000247
13631,0.28972471816799
13632,0.300020023478264
13636,0.0783329126143208
13639,0.16059985675559
13641,0.07454833454348
13645,0.180811475573057
13652,0.11611950921503
13655,0.211508306909003
13656,0.131936064612983
13660,0.195419546106269
13667,0.175029072730095
13669,0.515498856931675
13674,0.139094510645489
13676,0.30065476944508
13683,0.0638127482847841
13687,0.440901026608566
13688,0.0816855383134096
13690,0.0929627343796929
13693,0.255201412229657
13694,0.421094958961241
13696,0.162680376737766
13698,0.140769277244984
13699,0.228841252982079
13703,0.118854992341271
13704,0.221597022986842
13707,0.143635186781518
13709,0.17631996740984
13713,0.15750275280921
13720,0.12888984343894
13724,0.425742762752738
13725,0.156617184546017
13726,0.149226390303233
13727,0.160767555365795
13731,0.140122251377563
13732,0.0972554910805397
13733,0.340202033498303
13736,0.151490706199477
13742,0.193981293699895
13746,0.266228110317023
13750,0.223572503126789
13751,0.399517856241328
13759,0.609509428446347
13773,0.263684963115982
13777,0.261527999283187
13779,0.19252056711768
13780,0.242169835460017
13785,0.301313853233808
13788,0.101491284790751
13791,0.133645171383877
13794,0.0866444291643355
13797,0.385371204286138
13799,0.149794579328688
13803,0.0957294332871084
13805,0.0722604224042807
13806,0.145896863726756
13810,0.408196371931104
13813,0.174287236864845
13815,0.0609880616677668
13817,0.467434321303466
13820,0.059177022082897
13822,0.069641581768069
13826,0.134162289671366
13827,0.119737499800628
13828,0.207423513146766
13829,0.546343764298467
13833,0.188620749744553
13834,0.164419108455275
13839,0.075280087952581
13842,0.278773639801171
13843,0.196266963007711
13844,0.271349131904976
13846,0.166046849012043
13848,0.322479871835424
13849,0.122390534844257
13856,0.185291192241764
13857,0.0922745739008519
13862,0.190595256847053
13863,0.214014200742801
13864,0.167258466496297
